[95, -70, -15, 90, 0, 0, 0, 103.0, -358.0, 209.0, -103.0, 176.0, -622.0, 655.0]
[95, -75, -10, 90, 0, 0, 0, 70.0, -372.0, 210.0, -70.0, 190.0, -623.0, 655.0]
[95, -75, 0, 90, 0, 0, 0, 35.0, -381.0, 210.0, -35.0, 199.0, -623.0, 655.0]
[100, -5, 30, 90, 0, 0, 0, 163.0, -303.0, 210.0, -163.0, 121.0, -623.0, 655.0]
[100, -25, 25, 90, 0, 0, 0, 116.0, -348.0, 210.0, -116.0, 166.0, -623.0, 655.0]
[100, -40, 20, 90, 0, 0, 0, 78.0, -369.0, 210.0, -78.0, 187.0, -623.0, 655.0]
[100, -55, 15, 90, 0, 0, 0, 39.0, -382.0, 209.0, -39.0, 200.0, -622.0, 655.0]
[100, -70, -25, 90, 0, 0, 0, 118.0, -346.0, 210.0, -118.0, 164.0, -623.0, 655.0]
[100, -70, 5, 90, 0, 0, 0, 17.0, -382.0, 211.0, -17.0, 200.0, -624.0, 655.0]
[100, -80, -5, 90, 0, 0, 0, 17.0, -382.0, 211.0, -17.0, 200.0, -624.0, 655.0]
[100, -85, -10, 90, 0, 0, 0, 18.0, -385.0, 209.0, -18.0, 203.0, -622.0, 655.0]
[105, -5, -40, 90, 0, 0, 0, 169.0, -68.0, 209.0, -169.0, -114.0, -622.0, 655.0]
[105, -10, 35, 90, 0, 0, 0, 133.0, -334.0, 210.0, -133.0, 152.0, -623.0, 655.0]
[105, -60, -40, 90, 0, 0, 0, 170.0, -295.0, 209.0, -170.0, 113.0, -622.0, 655.0]
[105, -65, 10, 90, 0, 0, 0, 0.0, -384.0, 210.0, 0.0, 202.0, -623.0, 655.0]
[105, -70, -35, 90, 0, 0, 0, 132.0, -336.0, 210.0, -132.0, 154.0, -623.0, 655.0]
[105, -85, -20, 90, 0, 0, 0, 35.0, -382.0, 210.0, -35.0, 200.0, -623.0, 655.0]
[105, -85, -10, 90, 0, 0, 0, -1.0, -385.0, 210.0, 1.0, 203.0, -623.0, 655.0]
[110, -10, 40, 90, 0, 0, 0, 116.0, -348.0, 210.0, -116.0, 166.0, -623.0, 655.0]
[110, -40, 25, 90, 0, 0, 0, 32.0, -381.0, 210.0, -32.0, 199.0, -623.0, 655.0]
[110, -75, -40, 90, 0, 0, 0, 116.0, -347.0, 210.0, -116.0, 165.0, -623.0, 655.0]
[110, -85, -30, 90, 0, 0, 0, 52.0, -379.0, 209.0, -52.0, 197.0, -622.0, 655.0]
[110, -85, -10, 90, 0, 0, 0, -19.0, -385.0, 209.0, 19.0, 203.0, -622.0, 655.0]
[115, -85, -35, 90, 0, 0, 0, 52.0, -377.0, 210.0, -52.0, 195.0, -623.0, 655.0]
[115, -85, -15, 90, 0, 0, 0, -20.0, -383.0, 210.0, 20.0, 201.0, -623.0, 655.0]
[120, -35, 30, 90, 0, 0, 0, 6.0, -385.0, 210.0, -6.0, 203.0, -623.0, 655.0]
[120, -55, 15, 90, 0, 0, 0, -35.0, -382.0, 210.0, 35.0, 200.0, -623.0, 655.0]
[125, -65, 5, 90, 0, 0, 0, -60.0, -377.0, 209.0, 60.0, 195.0, -622.0, 655.0]
[125, -75, -5, 90, 0, 0, 0, -60.0, -377.0, 209.0, 60.0, 195.0, -622.0, 655.0]
[125, -85, -20, 90, 0, 0, 0, -39.0, -382.0, 209.0, 39.0, 200.0, -622.0, 655.0]
[130, -45, 20, 90, 0, 0, 0, -51.0, -378.0, 210.0, 51.0, 196.0, -623.0, 655.0]
[130, -50, 15, 90, 0, 0, 0, -58.0, -374.0, 211.0, 58.0, 192.0, -624.0, 655.0]
[130, -85, -25, 90, 0, 0, 0, -40.0, -380.0, 210.0, 40.0, 198.0, -623.0, 655.0]
[95, 0, -20, 90, 0, 0, 0, 189.0, -112.0, 211.0, -189.0, -70.0, -624.0, 656.0]
[95, 0, 20, 90, 0, 0, 0, 189.0, -252.0, 211.0, -189.0, 70.0, -624.0, 656.0]
[95, -5, -20, 90, 0, 0, 0, 194.0, -130.0, 211.0, -194.0, -52.0, -624.0, 656.0]
[95, -10, -20, 90, 0, 0, 0, 198.0, -148.0, 212.0, -198.0, -34.0, -625.0, 656.0]
[95, -15, -20, 90, 0, 0, 0, 200.0, -167.0, 212.0, -200.0, -15.0, -625.0, 656.0]
[95, -20, -20, 90, 0, 0, 0, 200.0, -186.0, 212.0, -200.0, 4.0, -625.0, 656.0]
[95, -25, -20, 90, 0, 0, 0, 199.0, -205.0, 212.0, -199.0, 23.0, -625.0, 656.0]
[95, -35, -20, 90, 0, 0, 0, 192.0, -243.0, 211.0, -192.0, 61.0, -624.0, 656.0]
[95, -40, -20, 90, 0, 0, 0, 186.0, -261.0, 211.0, -186.0, 79.0, -624.0, 656.0]
[95, -50, 10, 90, 0, 0, 0, 87.0, -363.0, 211.0, -87.0, 181.0, -624.0, 656.0]
[95, -55, -15, 90, 0, 0, 0, 144.0, -321.0, 212.0, -144.0, 139.0, -625.0, 656.0]
[95, -60, -15, 90, 0, 0, 0, 132.0, -334.0, 211.0, -132.0, 152.0, -624.0, 656.0]
[95, -60, 5, 90, 0, 0, 0, 69.0, -370.0, 212.0, -69.0, 188.0, -625.0, 656.0]
[95, -65, 5, 90, 0, 0, 0, 53.0, -377.0, 211.0, -53.0, 195.0, -624.0, 656.0]
[95, -70, -10, 90, 0, 0, 0, 86.0, -364.0, 211.0, -86.0, 182.0, -624.0, 656.0]
[95, -70, -5, 90, 0, 0, 0, 69.0, -370.0, 212.0, -69.0, 188.0, -625.0, 656.0]
[95, -70, 0, 90, 0, 0, 0, 52.0, -376.0, 211.0, -52.0, 194.0, -624.0, 656.0]
[95, -75, -5, 90, 0, 0, 0, 53.0, -377.0, 211.0, -53.0, 195.0, -624.0, 656.0]
[100, 0, -30, 90, 0, 0, 0, 172.0, -79.0, 212.0, -172.0, -103.0, -625.0, 656.0]
[100, 0, 30, 90, 0, 0, 0, 172.0, -285.0, 212.0, -172.0, 103.0, -625.0, 656.0]
[100, -20, 25, 90, 0, 0, 0, 129.0, -334.0, 212.0, -129.0, 152.0, -625.0, 656.0]
[100, -50, -30, 90, 0, 0, 0, 177.0, -274.0, 212.0, -177.0, 92.0, -625.0, 656.0]
[100, -50, 15, 90, 0, 0, 0, 56.0, -374.0, 212.0, -56.0, 192.0, -625.0, 656.0]
[100, -55, -30, 90, 0, 0, 0, 169.0, -292.0, 211.0, -169.0, 110.0, -624.0, 656.0]
[100, -60, 10, 90, 0, 0, 0, 36.0, -379.0, 212.0, -36.0, 197.0, -625.0, 656.0]
[100, -75, -20, 90, 0, 0, 0, 86.0, -363.0, 212.0, -86.0, 181.0, -625.0, 656.0]
[100, -75, 0, 90, 0, 0, 0, 17.0, -381.0, 212.0, -17.0, 199.0, -625.0, 656.0]
[100, -80, -15, 90, 0, 0, 0, 52.0, -376.0, 211.0, -52.0, 194.0, -624.0, 656.0]
[100, -80, -10, 90, 0, 0, 0, 35.0, -379.0, 212.0, -35.0, 197.0, -625.0, 656.0]
[105, -10, -40, 90, 0, 0, 0, 178.0, -87.0, 211.0, -178.0, -95.0, -624.0, 656.0]
[105, -35, 25, 90, 0, 0, 0, 67.0, -372.0, 211.0, -67.0, 190.0, -624.0, 656.0]
[105, -45, 20, 90, 0, 0, 0, 43.0, -378.0, 212.0, -43.0, 196.0, -625.0, 656.0]
[105, -55, -40, 90, 0, 0, 0, 178.0, -275.0, 211.0, -178.0, 93.0, -624.0, 656.0]
[105, -70, 5, 90, 0, 0, 0, -1.0, -382.0, 212.0, 1.0, 200.0, -625.0, 656.0]
[105, -75, -30, 90, 0, 0, 0, 102.0, -355.0, 212.0, -102.0, 173.0, -625.0, 656.0]
[105, -80, -25, 90, 0, 0, 0, 69.0, -370.0, 212.0, -69.0, 188.0, -625.0, 656.0]
[105, -80, -5, 90, 0, 0, 0, -1.0, -382.0, 212.0, 1.0, 200.0, -625.0, 656.0]
[105, -85, -15, 90, 0, 0, 0, 17.0, -383.0, 211.0, -17.0, 201.0, -624.0, 656.0]
[110, -5, -45, 90, 0, 0, 0, 155.0, -55.0, 212.0, -155.0, -127.0, -625.0, 656.0]
[110, -20, 35, 90, 0, 0, 0, 87.0, -364.0, 211.0, -87.0, 182.0, -624.0, 656.0]
[110, -30, 30, 90, 0, 0, 0, 59.0, -374.0, 211.0, -59.0, 192.0, -624.0, 656.0]
[110, -65, -45, 90, 0, 0, 0, 156.0, -308.0, 212.0, -156.0, 126.0, -625.0, 656.0]
[110, -70, 5, 90, 0, 0, 0, -20.0, -382.0, 211.0, 20.0, 200.0, -624.0, 656.0]
[110, -75, 0, 90, 0, 0, 0, -20.0, -381.0, 212.0, 20.0, 199.0, -625.0, 656.0]
[110, -80, -35, 90, 0, 0, 0, 85.0, -365.0, 211.0, -85.0, 183.0, -624.0, 656.0]
[110, -80, -5, 90, 0, 0, 0, -20.0, -382.0, 211.0, 20.0, 200.0, -624.0, 656.0]
[110, -85, -25, 90, 0, 0, 0, 35.0, -380.0, 211.0, -35.0, 198.0, -624.0, 656.0]
[110, -85, -20, 90, 0, 0, 0, 17.0, -382.0, 212.0, -17.0, 200.0, -625.0, 656.0]
[110, -85, -15, 90, 0, 0, 0, -1.0, -383.0, 211.0, 1.0, 201.0, -624.0, 656.0]
[115, -25, 35, 90, 0, 0, 0, 53.0, -376.0, 211.0, -53.0, 194.0, -624.0, 656.0]
[115, -40, 25, 90, 0, 0, 0, 14.0, -381.0, 212.0, -14.0, 199.0, -625.0, 656.0]
[115, -55, 15, 90, 0, 0, 0, -16.0, -382.0, 212.0, 16.0, 200.0, -625.0, 656.0]
[120, -20, 40, 90, 0, 0, 0, 50.0, -377.0, 211.0, -50.0, 195.0, -624.0, 656.0]
[120, -60, 10, 90, 0, 0, 0, -39.0, -379.0, 212.0, 39.0, 197.0, -625.0, 656.0]
[120, -80, -10, 90, 0, 0, 0, -40.0, -379.0, 211.0, 40.0, 197.0, -624.0, 656.0]
[120, -85, -40, 90, 0, 0, 0, 51.0, -376.0, 212.0, -51.0, 194.0, -625.0, 656.0]
[125, -15, 45, 90, 0, 0, 0, 49.0, -376.0, 212.0, -49.0, 194.0, -625.0, 656.0]
[125, -40, 25, 90, 0, 0, 0, -23.0, -381.0, 212.0, 23.0, 199.0, -625.0, 656.0]
[130, -75, -10, 90, 0, 0, 0, -63.0, -372.0, 212.0, 63.0, 190.0, -625.0, 656.0]
[135, -80, -20, 90, 0, 0, 0, -62.0, -373.0, 211.0, 62.0, 191.0, -624.0, 656.0]
[135, -85, -30, 90, 0, 0, 0, -41.0, -379.0, 211.0, 41.0, 197.0, -624.0, 656.0]
[95, -25, 15, 90, 0, 0, 0, 147.0, -318.0, 213.0, -147.0, 136.0, -626.0, 657.0]
[95, -45, 10, 90, 0, 0, 0, 103.0, -353.0, 213.0, -103.0, 171.0, -626.0, 657.0]
[95, -50, -15, 90, 0, 0, 0, 156.0, -306.0, 213.0, -156.0, 124.0, -626.0, 657.0]
[95, -55, 5, 90, 0, 0, 0, 85.0, -361.0, 213.0, -85.0, 179.0, -626.0, 657.0]
[95, -65, -10, 90, 0, 0, 0, 102.0, -354.0, 213.0, -102.0, 172.0, -626.0, 657.0]
[95, -65, -5, 90, 0, 0, 0, 85.0, -362.0, 213.0, -85.0, 180.0, -626.0, 657.0]
[95, -65, 0, 90, 0, 0, 0, 69.0, -369.0, 213.0, -69.0, 187.0, -626.0, 657.0]
[100, -5, -30, 90, 0, 0, 0, 180.0, -97.0, 213.0, -180.0, -85.0, -626.0, 657.0]
[100, -35, 20, 90, 0, 0, 0, 93.0, -358.0, 213.0, -93.0, 176.0, -626.0, 657.0]
[100, -65, -25, 90, 0, 0, 0, 131.0, -332.0, 213.0, -131.0, 150.0, -626.0, 657.0]
[100, -70, -20, 90, 0, 0, 0, 101.0, -352.0, 214.0, -101.0, 170.0, -627.0, 657.0]
[105, -15, -40, 90, 0, 0, 0, 185.0, -108.0, 213.0, -185.0, -74.0, -626.0, 657.0]
[105, -20, -40, 90, 0, 0, 0, 190.0, -128.0, 214.0, -190.0, -54.0, -627.0, 657.0]
[105, -20, 30, 90, 0, 0, 0, 107.0, -349.0, 213.0, -107.0, 167.0, -626.0, 657.0]
[105, -50, -40, 90, 0, 0, 0, 185.0, -255.0, 213.0, -185.0, 73.0, -626.0, 657.0]
[105, -55, 15, 90, 0, 0, 0, 21.0, -382.0, 212.0, -21.0, 200.0, -625.0, 657.0]
[105, -65, -35, 90, 0, 0, 0, 144.0, -319.0, 213.0, -144.0, 137.0, -626.0, 657.0]
[105, -75, 0, 90, 0, 0, 0, -2.0, -381.0, 213.0, 2.0, 199.0, -626.0, 657.0]
[105, -80, -10, 90, 0, 0, 0, 16.0, -379.0, 214.0, -16.0, 197.0, -627.0, 657.0]
[110, -55, 15, 90, 0, 0, 0, 2.0, -382.0, 213.0, -2.0, 200.0, -626.0, 657.0]
[115, -15, 40, 90, 0, 0, 0, 83.0, -363.0, 213.0, -83.0, 181.0, -626.0, 657.0]
[115, -80, -40, 90, 0, 0, 0, 84.0, -362.0, 213.0, -84.0, 180.0, -626.0, 657.0]
[115, -85, -30, 90, 0, 0, 0, 34.0, -379.0, 213.0, -34.0, 197.0, -626.0, 657.0]
[115, -85, -25, 90, 0, 0, 0, 16.0, -380.0, 213.0, -16.0, 198.0, -626.0, 657.0]
[115, -85, -20, 90, 0, 0, 0, -2.0, -382.0, 213.0, 2.0, 200.0, -626.0, 657.0]
[120, -40, 25, 90, 0, 0, 0, -5.0, -381.0, 213.0, 5.0, 199.0, -626.0, 657.0]
[120, -65, 5, 90, 0, 0, 0, -41.0, -377.0, 213.0, 41.0, 195.0, -626.0, 657.0]
[120, -75, -5, 90, 0, 0, 0, -41.0, -377.0, 213.0, 41.0, 195.0, -626.0, 657.0]
[120, -85, -35, 90, 0, 0, 0, 33.0, -377.0, 214.0, -33.0, 195.0, -627.0, 657.0]
[120, -85, -20, 90, 0, 0, 0, -20.0, -382.0, 212.0, 20.0, 200.0, -625.0, 657.0]
[125, -85, -45, 90, 0, 0, 0, 50.0, -375.0, 213.0, -50.0, 193.0, -626.0, 657.0]
[125, -85, -25, 90, 0, 0, 0, -21.0, -380.0, 213.0, 21.0, 198.0, -626.0, 657.0]
[130, -55, 10, 90, 0, 0, 0, -62.0, -372.0, 213.0, 62.0, 190.0, -626.0, 657.0]
[130, -70, -5, 90, 0, 0, 0, -65.0, -370.0, 213.0, 65.0, 188.0, -626.0, 657.0]
[95, -10, 15, 90, 0, 0, 0, 176.0, -270.0, 215.0, -176.0, 88.0, -628.0, 658.0]
[95, -15, 15, 90, 0, 0, 0, 168.0, -287.0, 214.0, -168.0, 105.0, -627.0, 658.0]
[95, -20, 15, 90, 0, 0, 0, 158.0, -303.0, 214.0, -158.0, 121.0, -627.0, 658.0]
[95, -35, 10, 90, 0, 0, 0, 130.0, -330.0, 215.0, -130.0, 148.0, -628.0, 658.0]
[95, -40, -15, 90, 0, 0, 0, 174.0, -274.0, 215.0, -174.0, 92.0, -628.0, 658.0]
[95, -40, 10, 90, 0, 0, 0, 117.0, -342.0, 214.0, -117.0, 160.0, -627.0, 658.0]
[95, -45, -15, 90, 0, 0, 0, 166.0, -290.0, 214.0, -166.0, 108.0, -627.0, 658.0]
[95, -50, 5, 90, 0, 0, 0, 101.0, -352.0, 215.0, -101.0, 170.0, -628.0, 658.0]
[95, -55, -10, 90, 0, 0, 0, 130.0, -331.0, 215.0, -130.0, 149.0, -628.0, 658.0]
[95, -60, -10, 90, 0, 0, 0, 116.0, -343.0, 214.0, -116.0, 161.0, -627.0, 658.0]
[95, -60, -5, 90, 0, 0, 0, 100.0, -352.0, 215.0, -100.0, 170.0, -628.0, 658.0]
[95, -60, 0, 90, 0, 0, 0, 85.0, -361.0, 214.0, -85.0, 179.0, -627.0, 658.0]
[100, -10, -30, 90, 0, 0, 0, 187.0, -116.0, 214.0, -187.0, -66.0, -627.0, 658.0]
[100, -15, -30, 90, 0, 0, 0, 192.0, -136.0, 215.0, -192.0, -46.0, -628.0, 658.0]
[100, -15, 25, 90, 0, 0, 0, 142.0, -320.0, 215.0, -142.0, 138.0, -628.0, 658.0]
[100, -35, -30, 90, 0, 0, 0, 194.0, -216.0, 215.0, -194.0, 34.0, -628.0, 658.0]
[100, -40, -30, 90, 0, 0, 0, 190.0, -236.0, 215.0, -190.0, 54.0, -628.0, 658.0]
[100, -45, -30, 90, 0, 0, 0, 185.0, -255.0, 214.0, -185.0, 73.0, -627.0, 658.0]
[100, -45, 15, 90, 0, 0, 0, 72.0, -366.0, 215.0, -72.0, 184.0, -628.0, 658.0]
[100, -55, 10, 90, 0, 0, 0, 53.0, -372.0, 215.0, -53.0, 190.0, -628.0, 658.0]
[100, -60, -25, 90, 0, 0, 0, 144.0, -317.0, 215.0, -144.0, 135.0, -628.0, 658.0]
[100, -65, 5, 90, 0, 0, 0, 34.0, -377.0, 214.0, -34.0, 195.0, -627.0, 658.0]
[100, -70, 0, 90, 0, 0, 0, 34.0, -376.0, 215.0, -34.0, 194.0, -628.0, 658.0]
[100, -75, -15, 90, 0, 0, 0, 69.0, -368.0, 214.0, -69.0, 186.0, -627.0, 658.0]
[100, -75, -10, 90, 0, 0, 0, 51.0, -372.0, 215.0, -51.0, 190.0, -628.0, 658.0]
[100, -75, -5, 90, 0, 0, 0, 34.0, -377.0, 214.0, -34.0, 195.0, -627.0, 658.0]
[105, -5, 35, 90, 0, 0, 0, 145.0, -318.0, 214.0, -145.0, 136.0, -627.0, 658.0]
[105, -25, -40, 90, 0, 0, 0, 194.0, -149.0, 215.0, -194.0, -33.0, -628.0, 658.0]
[105, -30, 25, 90, 0, 0, 0, 82.0, -361.0, 215.0, -82.0, 179.0, -628.0, 658.0]
[105, -40, -40, 90, 0, 0, 0, 194.0, -213.0, 215.0, -194.0, 31.0, -628.0, 658.0]
[105, -45, -40, 90, 0, 0, 0, 191.0, -234.0, 214.0, -191.0, 52.0, -627.0, 658.0]
[105, -60, 10, 90, 0, 0, 0, 17.0, -379.0, 215.0, -17.0, 197.0, -628.0, 658.0]
[105, -80, -20, 90, 0, 0, 0, 52.0, -373.0, 214.0, -52.0, 191.0, -627.0, 658.0]
[105, -80, -15, 90, 0, 0, 0, 34.0, -376.0, 215.0, -34.0, 194.0, -628.0, 658.0]
[110, -5, 40, 90, 0, 0, 0, 128.0, -332.0, 215.0, -128.0, 150.0, -628.0, 658.0]
[110, -10, -45, 90, 0, 0, 0, 165.0, -74.0, 215.0, -165.0, -108.0, -628.0, 658.0]
[110, -45, 20, 90, 0, 0, 0, 24.0, -378.0, 215.0, -24.0, 196.0, -628.0, 658.0]
[110, -60, -45, 90, 0, 0, 0, 166.0, -288.0, 215.0, -166.0, 106.0, -628.0, 658.0]
[110, -60, 10, 90, 0, 0, 0, -1.0, -379.0, 215.0, 1.0, 197.0, -628.0, 658.0]
[110, -70, -40, 90, 0, 0, 0, 129.0, -331.0, 215.0, -129.0, 149.0, -628.0, 658.0]
[110, -80, -30, 90, 0, 0, 0, 68.0, -367.0, 215.0, -68.0, 185.0, -628.0, 658.0]
[110, -80, -10, 90, 0, 0, 0, -3.0, -379.0, 215.0, 3.0, 197.0, -628.0, 658.0]
[115, -5, 45, 90, 0, 0, 0, 113.0, -345.0, 214.0, -113.0, 163.0, -627.0, 658.0]
[115, -60, 10, 90, 0, 0, 0, -20.0, -379.0, 214.0, 20.0, 197.0, -627.0, 658.0]
[115, -75, -45, 90, 0, 0, 0, 114.0, -344.0, 214.0, -114.0, 162.0, -627.0, 658.0]
[115, -80, -10, 90, 0, 0, 0, -21.0, -379.0, 214.0, 21.0, 197.0, -627.0, 658.0]
[120, -10, 45, 90, 0, 0, 0, 81.0, -361.0, 215.0, -81.0, 179.0, -628.0, 658.0]
[120, -25, 35, 90, 0, 0, 0, 34.0, -376.0, 215.0, -34.0, 194.0, -628.0, 658.0]
[120, -70, 0, 90, 0, 0, 0, -42.0, -376.0, 214.0, 42.0, 194.0, -627.0, 658.0]
[120, -85, -30, 90, 0, 0, 0, 15.0, -379.0, 215.0, -15.0, 197.0, -628.0, 658.0]
[120, -85, -25, 90, 0, 0, 0, -3.0, -380.0, 214.0, 3.0, 198.0, -627.0, 658.0]
[125, -20, 40, 90, 0, 0, 0, 31.0, -377.0, 215.0, -31.0, 195.0, -628.0, 658.0]
[125, -45, 20, 90, 0, 0, 0, -32.0, -378.0, 214.0, 32.0, 196.0, -627.0, 658.0]
[125, -80, -15, 90, 0, 0, 0, -42.0, -376.0, 214.0, 42.0, 194.0, -627.0, 658.0]
[125, -85, -40, 90, 0, 0, 0, 32.0, -376.0, 215.0, -32.0, 194.0, -628.0, 658.0]
[125, -85, -30, 90, 0, 0, 0, -4.0, -379.0, 215.0, 4.0, 197.0, -628.0, 658.0]
[130, -60, 5, 90, 0, 0, 0, -65.0, -370.0, 214.0, 65.0, 188.0, -627.0, 658.0]
[130, -65, 0, 90, 0, 0, 0, -66.0, -369.0, 214.0, 66.0, 187.0, -627.0, 658.0]
[130, -85, -30, 90, 0, 0, 0, -22.0, -379.0, 214.0, 22.0, 197.0, -627.0, 658.0]
[135, -75, -15, 90, 0, 0, 0, -66.0, -368.0, 215.0, 66.0, 186.0, -628.0, 658.0]
[135, -85, -35, 90, 0, 0, 0, -23.0, -377.0, 215.0, 23.0, 195.0, -628.0, 658.0]
[95, 0, -15, 90, 0, 0, 0, 188.0, -129.0, 216.0, -188.0, -53.0, -629.0, 659.0]
[95, 0, 15, 90, 0, 0, 0, 188.0, -235.0, 216.0, -188.0, 53.0, -629.0, 659.0]
[95, -5, 15, 90, 0, 0, 0, 183.0, -253.0, 216.0, -183.0, 71.0, -629.0, 659.0]
[95, -10, -15, 90, 0, 0, 0, 194.0, -165.0, 217.0, -194.0, -17.0, -630.0, 659.0]
[95, -15, -15, 90, 0, 0, 0, 195.0, -184.0, 217.0, -195.0, 2.0, -630.0, 659.0]
[95, -25, -15, 90, 0, 0, 0, 192.0, -221.0, 216.0, -192.0, 39.0, -629.0, 659.0]
[95, -30, -15, 90, 0, 0, 0, 187.0, -239.0, 216.0, -187.0, 57.0, -629.0, 659.0]
[95, -30, 10, 90, 0, 0, 0, 143.0, -316.0, 216.0, -143.0, 134.0, -629.0, 659.0]
[95, -35, -15, 90, 0, 0, 0, 182.0, -257.0, 216.0, -182.0, 75.0, -629.0, 659.0]
[95, -40, 5, 90, 0, 0, 0, 128.0, -328.0, 217.0, -128.0, 146.0, -630.0, 659.0]
[95, -45, 5, 90, 0, 0, 0, 115.0, -341.0, 216.0, -115.0, 159.0, -629.0, 659.0]
[95, -50, -10, 90, 0, 0, 0, 142.0, -317.0, 216.0, -142.0, 135.0, -629.0, 659.0]
[95, -50, -5, 90, 0, 0, 0, 128.0, -329.0, 217.0, -128.0, 147.0, -630.0, 659.0]
[95, -50, 0, 90, 0, 0, 0, 114.0, -340.0, 217.0, -114.0, 158.0, -630.0, 659.0]
[95, -55, -5, 90, 0, 0, 0, 115.0, -341.0, 216.0, -115.0, 159.0, -629.0, 659.0]
[95, -55, 0, 90, 0, 0, 0, 100.0, -351.0, 216.0, -100.0, 169.0, -629.0, 659.0]
[100, -20, -30, 90, 0, 0, 0, 195.0, -156.0, 216.0, -195.0, -26.0, -629.0, 659.0]
[100, -25, -30, 90, 0, 0, 0, 196.0, -176.0, 216.0, -196.0, -6.0, -629.0, 659.0]
[100, -30, -30, 90, 0, 0, 0, 196.0, -196.0, 216.0, -196.0, 14.0, -629.0, 659.0]
[100, -30, 20, 90, 0, 0, 0, 108.0, -346.0, 216.0, -108.0, 164.0, -629.0, 659.0]
[100, -40, 15, 90, 0, 0, 0, 87.0, -356.0, 217.0, -87.0, 174.0, -630.0, 659.0]
[100, -55, -25, 90, 0, 0, 0, 154.0, -301.0, 217.0, -154.0, 119.0, -630.0, 659.0]
[100, -60, 5, 90, 0, 0, 0, 51.0, -370.0, 217.0, -51.0, 188.0, -630.0, 659.0]
[100, -65, -20, 90, 0, 0, 0, 115.0, -339.0, 217.0, -115.0, 157.0, -630.0, 659.0]
[100, -70, -15, 90, 0, 0, 0, 84.0, -358.0, 217.0, -84.0, 176.0, -630.0, 659.0]
[100, -70, -5, 90, 0, 0, 0, 51.0, -370.0, 217.0, -51.0, 188.0, -630.0, 659.0]
[105, 0, -35, 90, 0, 0, 0, 156.0, -64.0, 216.0, -156.0, -118.0, -629.0, 659.0]
[105, 0, 35, 90, 0, 0, 0, 156.0, -300.0, 216.0, -156.0, 118.0, -629.0, 659.0]
[105, -30, -40, 90, 0, 0, 0, 196.0, -171.0, 216.0, -196.0, -11.0, -629.0, 659.0]
[105, -35, -40, 90, 0, 0, 0, 196.0, -192.0, 216.0, -196.0, 10.0, -629.0, 659.0]
[105, -40, 20, 90, 0, 0, 0, 59.0, -369.0, 216.0, -59.0, 187.0, -629.0, 659.0]
[105, -50, 15, 90, 0, 0, 0, 37.0, -374.0, 216.0, -37.0, 192.0, -629.0, 659.0]
[105, -60, -35, 90, 0, 0, 0, 155.0, -302.0, 216.0, -155.0, 120.0, -629.0, 659.0]
[105, -70, -30, 90, 0, 0, 0, 116.0, -341.0, 216.0, -116.0, 159.0, -629.0, 659.0]
[105, -70, 0, 90, 0, 0, 0, 15.0, -376.0, 217.0, -15.0, 194.0, -630.0, 659.0]
[105, -75, -25, 90, 0, 0, 0, 85.0, -359.0, 216.0, -85.0, 177.0, -629.0, 659.0]
[110, -15, 35, 90, 0, 0, 0, 101.0, -350.0, 216.0, -101.0, 168.0, -629.0, 659.0]
[110, -35, 25, 90, 0, 0, 0, 48.0, -372.0, 216.0, -48.0, 190.0, -629.0, 659.0]
[110, -65, 5, 90, 0, 0, 0, -3.0, -377.0, 217.0, 3.0, 195.0, -630.0, 659.0]
[110, -75, -35, 90, 0, 0, 0, 100.0, -351.0, 216.0, -100.0, 169.0, -629.0, 659.0]
[110, -80, -25, 90, 0, 0, 0, 50.0, -370.0, 217.0, -50.0, 188.0, -630.0, 659.0]
[110, -80, -15, 90, 0, 0, 0, 15.0, -376.0, 217.0, -15.0, 194.0, -630.0, 659.0]
[115, -30, 30, 90, 0, 0, 0, 40.0, -374.0, 216.0, -40.0, 192.0, -629.0, 659.0]
[115, -45, 20, 90, 0, 0, 0, 5.0, -378.0, 216.0, -5.0, 196.0, -629.0, 659.0]
[115, -65, 5, 90, 0, 0, 0, -22.0, -377.0, 216.0, 22.0, 195.0, -629.0, 659.0]
[115, -75, -5, 90, 0, 0, 0, -23.0, -377.0, 216.0, 23.0, 195.0, -629.0, 659.0]
[115, -80, -35, 90, 0, 0, 0, 67.0, -365.0, 217.0, -67.0, 183.0, -630.0, 659.0]
[120, -45, 20, 90, 0, 0, 0, -13.0, -378.0, 216.0, 13.0, 196.0, -629.0, 659.0]
[120, -80, -45, 90, 0, 0, 0, 82.0, -360.0, 216.0, -82.0, 178.0, -629.0, 659.0]
[125, -25, 35, 90, 0, 0, 0, 16.0, -376.0, 217.0, -16.0, 194.0, -630.0, 659.0]
[125, -50, 15, 90, 0, 0, 0, -39.0, -374.0, 216.0, 39.0, 192.0, -629.0, 659.0]
[125, -55, 10, 90, 0, 0, 0, -43.0, -372.0, 217.0, 43.0, 190.0, -630.0, 659.0]
[125, -75, -10, 90, 0, 0, 0, -44.0, -372.0, 217.0, 44.0, 190.0, -630.0, 659.0]
[125, -85, -35, 90, 0, 0, 0, 14.0, -377.0, 216.0, -14.0, 195.0, -629.0, 659.0]
[130, -15, 45, 90, 0, 0, 0, 30.0, -376.0, 216.0, -30.0, 194.0, -629.0, 659.0]
[130, -25, 35, 90, 0, 0, 0, -3.0, -376.0, 217.0, 3.0, 194.0, -630.0, 659.0]
