[120, -60, 0, 125, 0, 0, 0, -46.0, -259.0, 168.0, 46.0, 77.0, -168.0, 190.0, 85]
[120, -60, 5, 125, 0, 0, 0, -57.0, -266.0, 161.0, 57.0, 84.0, -161.0, 190.0, 85]
[120, -60, 10, 125, 0, 0, 0, -67.0, -273.0, 153.0, 67.0, 91.0, -153.0, 190.0, 85]
[120, -60, 15, 125, 0, 0, 0, -76.0, -280.0, 144.0, 76.0, 98.0, -144.0, 190.0, 85]
[120, -60, 20, 125, 0, 0, 0, -84.0, -287.0, 134.0, 84.0, 105.0, -134.0, 190.0, 85]
[120, -60, 35, 125, 0, 0, 0, -103.0, -307.0, 100.0, 103.0, 125.0, -100.0, 190.0, 85]
[120, -65, -45, 125, 0, 0, 0, 66.0, -212.0, 176.0, -66.0, 30.0, -176.0, 190.0, 85]
[120, -65, -35, 125, 0, 0, 0, 39.0, -221.0, 182.0, -39.0, 39.0, -182.0, 190.0, 85]
[120, -65, -30, 125, 0, 0, 0, 25.0, -226.0, 183.0, -25.0, 44.0, -183.0, 190.0, 85]
[120, -65, -25, 125, 0, 0, 0, 12.0, -232.0, 183.0, -12.0, 50.0, -183.0, 190.0, 85]
[130, -35, 45, 125, 0, 0, 0, -74.0, -330.0, 94.0, 74.0, 148.0, -94.0, 190.0, 85]
[130, -40, -45, 125, 0, 0, 0, 34.0, -147.0, 184.0, -34.0, -35.0, -184.0, 190.0, 85]
[130, -40, -40, 125, 0, 0, 0, 22.0, -156.0, 187.0, -22.0, -26.0, -187.0, 190.0, 85]
[130, -40, -35, 125, 0, 0, 0, 11.0, -165.0, 189.0, -11.0, -17.0, -189.0, 190.0, 85]
[130, -40, -30, 125, 0, 0, 0, -1.0, -174.0, 190.0, 1.0, -8.0, -190.0, 190.0, 85]
[130, -40, -25, 125, 0, 0, 0, -11.0, -184.0, 190.0, 11.0, 2.0, -190.0, 190.0, 85]
[130, -40, -15, 125, 0, 0, 0, -31.0, -205.0, 186.0, 31.0, 23.0, -186.0, 190.0, 85]
[130, -40, -5, 125, 0, 0, 0, -49.0, -228.0, 178.0, 49.0, 46.0, -178.0, 190.0, 85]
[130, -40, 5, 125, 0, 0, 0, -63.0, -250.0, 166.0, 63.0, 68.0, -166.0, 190.0, 85]
[130, -40, 10, 125, 0, 0, 0, -69.0, -261.0, 159.0, 69.0, 79.0, -159.0, 190.0, 85]
[130, -40, 15, 125, 0, 0, 0, -74.0, -272.0, 150.0, 74.0, 90.0, -150.0, 190.0, 85]
[130, -40, 25, 125, 0, 0, 0, -82.0, -293.0, 131.0, 82.0, 111.0, -131.0, 190.0, 85]
[130, -40, 35, 125, 0, 0, 0, -85.0, -313.0, 109.0, 85.0, 131.0, -109.0, 190.0, 85]
[130, -45, -40, 125, 0, 0, 0, 24.0, -168.0, 188.0, -24.0, -14.0, -188.0, 190.0, 85]
[130, -45, -35, 125, 0, 0, 0, 11.0, -176.0, 190.0, -11.0, -6.0, -190.0, 190.0, 85]
[130, -45, -30, 125, 0, 0, 0, -0.0, -185.0, 190.0, 0.0, 3.0, -190.0, 190.0, 85]
[130, -45, 0, 125, 0, 0, 0, -61.0, -244.0, 169.0, 61.0, 62.0, -169.0, 190.0, 85]
[130, -45, 5, 125, 0, 0, 0, -68.0, -255.0, 162.0, 68.0, 73.0, -162.0, 190.0, 85]
[130, -45, 10, 125, 0, 0, 0, -75.0, -265.0, 154.0, 75.0, 83.0, -154.0, 190.0, 85]
[5, -50, 5, 125, 0, 0, 0, 171.0, -259.0, -31.0, -171.0, 77.0, 31.0, 190.0, 90]
[5, -50, 15, 125, 0, 0, 0, 164.0, -278.0, -9.0, -164.0, 96.0, 9.0, 190.0, 90]
[5, -50, 35, 125, 0, 0, 0, 136.0, -312.0, 29.0, -136.0, 130.0, -29.0, 190.0, 90]
[5, -50, 40, 125, 0, 0, 0, 126.0, -319.0, 37.0, -126.0, 137.0, -37.0, 190.0, 90]
[5, -50, 45, 125, 0, 0, 0, 116.0, -326.0, 45.0, -116.0, 144.0, -45.0, 190.0, 90]
[5, -55, -45, 125, 0, 0, 0, 132.0, -186.0, -137.0, -132.0, 4.0, 137.0, 190.0, 90]
[5, -55, -35, 125, 0, 0, 0, 149.0, -199.0, -117.0, -149.0, 17.0, 117.0, 190.0, 90]
[5, -55, -25, 125, 0, 0, 0, 162.0, -213.0, -95.0, -162.0, 31.0, 95.0, 190.0, 90]
[5, -55, 10, 125, 0, 0, 0, 168.0, -271.0, -12.0, -168.0, 89.0, 12.0, 190.0, 90]
[5, -55, 20, 125, 0, 0, 0, 158.0, -287.0, 10.0, -158.0, 105.0, -10.0, 190.0, 90]
[5, -55, 35, 125, 0, 0, 0, 135.0, -310.0, 41.0, -135.0, 128.0, -41.0, 190.0, 90]
[5, -55, 40, 125, 0, 0, 0, 125.0, -317.0, 49.0, -125.0, 135.0, -49.0, 190.0, 90]
[5, -60, -40, 125, 0, 0, 0, 141.0, -204.0, -126.0, -141.0, 22.0, 126.0, 190.0, 90]
[5, -60, -35, 125, 0, 0, 0, 149.0, -210.0, -115.0, -149.0, 28.0, 115.0, 190.0, 90]
[5, -60, -20, 125, 0, 0, 0, 166.0, -230.0, -80.0, -166.0, 48.0, 80.0, 190.0, 90]
[5, -60, -5, 125, 0, 0, 0, 172.0, -251.0, -42.0, -172.0, 69.0, 42.0, 190.0, 90]
[5, -60, 5, 125, 0, 0, 0, 170.0, -266.0, -17.0, -170.0, 84.0, 17.0, 190.0, 90]
[5, -60, 10, 125, 0, 0, 0, 167.0, -273.0, -4.0, -167.0, 91.0, 4.0, 190.0, 90]
[5, -60, 15, 125, 0, 0, 0, 163.0, -280.0, 8.0, -163.0, 98.0, -8.0, 190.0, 90]
[15, -30, -45, 125, 0, 0, 0, 150.0, -123.0, -101.0, -150.0, -59.0, 101.0, 190.0, 90]
[15, -30, -20, 125, 0, 0, 0, 180.0, -176.0, -61.0, -180.0, -6.0, 61.0, 190.0, 90]
[15, -30, -10, 125, 0, 0, 0, 184.0, -201.0, -45.0, -184.0, 19.0, 45.0, 190.0, 90]
[15, -30, -5, 125, 0, 0, 0, 184.0, -213.0, -37.0, -184.0, 31.0, 37.0, 190.0, 90]
[15, -30, 5, 125, 0, 0, 0, 180.0, -239.0, -23.0, -180.0, 57.0, 23.0, 190.0, 90]
[15, -30, 20, 125, 0, 0, 0, 165.0, -276.0, -5.0, -165.0, 94.0, 5.0, 190.0, 90]
[15, -30, 25, 125, 0, 0, 0, 158.0, -288.0, 0.0, -158.0, 106.0, 0.0, 190.0, 90]
[15, -30, 30, 125, 0, 0, 0, 150.0, -299.0, 5.0, -150.0, 117.0, -5.0, 190.0, 90]
[15, -35, -30, 125, 0, 0, 0, 172.0, -164.0, -79.0, -172.0, -18.0, 79.0, 190.0, 90]
[15, -35, -20, 125, 0, 0, 0, 180.0, -185.0, -61.0, -180.0, 3.0, 61.0, 190.0, 90]
[15, -35, -5, 125, 0, 0, 0, 183.0, -221.0, -35.0, -183.0, 39.0, 35.0, 190.0, 90]
[15, -35, 20, 125, 0, 0, 0, 163.0, -280.0, 3.0, -163.0, 98.0, -3.0, 190.0, 90]
[15, -35, 30, 125, 0, 0, 0, 147.0, -302.0, 15.0, -147.0, 120.0, -15.0, 190.0, 90]
[15, -35, 45, 125, 0, 0, 0, 116.0, -330.0, 27.0, -116.0, 148.0, -27.0, 190.0, 90]
[15, -40, -40, 125, 0, 0, 0, 160.0, -156.0, -99.0, -160.0, -26.0, 99.0, 190.0, 90]
[15, -40, -35, 125, 0, 0, 0, 167.0, -165.0, -90.0, -167.0, -17.0, 90.0, 190.0, 90]
[15, -40, -25, 125, 0, 0, 0, 177.0, -184.0, -70.0, -177.0, 2.0, 70.0, 190.0, 90]
[15, -40, -20, 125, 0, 0, 0, 180.0, -195.0, -60.0, -180.0, 13.0, 60.0, 190.0, 90]
[15, -40, -15, 125, 0, 0, 0, 182.0, -205.0, -50.0, -182.0, 23.0, 50.0, 190.0, 90]
[25, -15, 10, 125, 0, 0, 0, 183.0, -233.0, -0.0, -183.0, 51.0, 0.0, 190.0, 90]
[25, -15, 15, 125, 0, 0, 0, 179.0, -247.0, 2.0, -179.0, 65.0, -2.0, 190.0, 90]
[25, -15, 20, 125, 0, 0, 0, 173.0, -261.0, 3.0, -173.0, 79.0, -3.0, 190.0, 90]
[25, -15, 30, 125, 0, 0, 0, 159.0, -286.0, 4.0, -159.0, 104.0, -4.0, 190.0, 90]
[25, -15, 35, 125, 0, 0, 0, 151.0, -298.0, 4.0, -151.0, 116.0, -4.0, 190.0, 90]
[25, -15, 40, 125, 0, 0, 0, 141.0, -310.0, 3.0, -141.0, 128.0, -3.0, 190.0, 90]
[25, -15, 45, 125, 0, 0, 0, 131.0, -320.0, 1.0, -131.0, 138.0, -1.0, 190.0, 90]
[25, -20, -45, 125, 0, 0, 0, 160.0, -100.0, -62.0, -160.0, -82.0, 62.0, 190.0, 90]
[25, -20, -35, 125, 0, 0, 0, 174.0, -121.0, -47.0, -174.0, -61.0, 47.0, 190.0, 90]
[25, -20, -20, 125, 0, 0, 0, 187.0, -158.0, -26.0, -187.0, -24.0, 26.0, 190.0, 90]
[25, -20, -15, 125, 0, 0, 0, 189.0, -171.0, -20.0, -189.0, -11.0, 20.0, 190.0, 90]
[25, -20, 0, 125, 0, 0, 0, 188.0, -212.0, -4.0, -188.0, 30.0, 4.0, 190.0, 90]
[25, -20, 5, 125, 0, 0, 0, 185.0, -226.0, 0.0, -185.0, 44.0, 0.0, 190.0, 90]
[25, -20, 10, 125, 0, 0, 0, 181.0, -240.0, 4.0, -181.0, 58.0, -4.0, 190.0, 90]
[25, -20, 15, 125, 0, 0, 0, 176.0, -253.0, 7.0, -176.0, 71.0, -7.0, 190.0, 90]
[25, -20, 20, 125, 0, 0, 0, 170.0, -266.0, 10.0, -170.0, 84.0, -10.0, 190.0, 90]
[25, -20, 25, 125, 0, 0, 0, 163.0, -279.0, 12.0, -163.0, 97.0, -12.0, 190.0, 90]
[25, -20, 30, 125, 0, 0, 0, 155.0, -291.0, 13.0, -155.0, 109.0, -13.0, 190.0, 90]
[25, -20, 35, 125, 0, 0, 0, 146.0, -303.0, 13.0, -146.0, 121.0, -13.0, 190.0, 90]
[30, -90, 35, 125, 0, 0, 0, 71.0, -270.0, 153.0, -71.0, 88.0, -153.0, 190.0, 90]
[30, -90, 45, 125, 0, 0, 0, 44.0, -270.0, 163.0, -44.0, 88.0, -163.0, 190.0, 90]
[35, 0, -45, 125, 0, 0, 0, 148.0, -63.0, -4.0, -148.0, -119.0, 4.0, 190.0, 90]
[35, 0, -30, 125, 0, 0, 0, 170.0, -98.0, 11.0, -170.0, -84.0, -11.0, 190.0, 90]
[35, 0, -25, 125, 0, 0, 0, 176.0, -111.0, 15.0, -176.0, -71.0, -15.0, 190.0, 90]
[35, 0, -15, 125, 0, 0, 0, 184.0, -138.0, 21.0, -184.0, -44.0, -21.0, 190.0, 90]
[35, 0, -5, 125, 0, 0, 0, 188.0, -167.0, 24.0, -188.0, -15.0, -24.0, 190.0, 90]
[35, 0, 5, 125, 0, 0, 0, 188.0, -197.0, 24.0, -188.0, 15.0, -24.0, 190.0, 90]
[35, 0, 15, 125, 0, 0, 0, 184.0, -226.0, 21.0, -184.0, 44.0, -21.0, 190.0, 90]
[35, 0, 25, 125, 0, 0, 0, 176.0, -253.0, 15.0, -176.0, 71.0, -15.0, 190.0, 90]
[35, 0, 30, 125, 0, 0, 0, 170.0, -266.0, 11.0, -170.0, 84.0, -11.0, 190.0, 90]
[35, 0, 45, 125, 0, 0, 0, 148.0, -301.0, -4.0, -148.0, 119.0, 4.0, 190.0, 90]
[35, -5, -45, 125, 0, 0, 0, 154.0, -71.0, -12.0, -154.0, -111.0, 12.0, 190.0, 90]
[35, -5, -40, 125, 0, 0, 0, 162.0, -82.0, -6.0, -162.0, -100.0, 6.0, 190.0, 90]
[35, -5, -30, 125, 0, 0, 0, 174.0, -106.0, 6.0, -174.0, -76.0, -6.0, 190.0, 90]
[35, -5, -25, 125, 0, 0, 0, 179.0, -119.0, 11.0, -179.0, -63.0, -11.0, 190.0, 90]
[35, -5, -20, 125, 0, 0, 0, 183.0, -132.0, 15.0, -183.0, -50.0, -15.0, 190.0, 90]
[35, -5, -15, 125, 0, 0, 0, 186.0, -146.0, 18.0, -186.0, -36.0, -18.0, 190.0, 90]
[35, -5, -10, 125, 0, 0, 0, 188.0, -161.0, 21.0, -188.0, -21.0, -21.0, 190.0, 90]
[40, -70, 20, 125, 0, 0, 0, 106.0, -285.0, 120.0, -106.0, 103.0, -120.0, 190.0, 90]
[40, -70, 25, 125, 0, 0, 0, 94.0, -289.0, 126.0, -94.0, 107.0, -126.0, 190.0, 90]
[40, -70, 35, 125, 0, 0, 0, 67.0, -298.0, 135.0, -67.0, 116.0, -135.0, 190.0, 90]
[40, -70, 40, 125, 0, 0, 0, 53.0, -302.0, 138.0, -53.0, 120.0, -138.0, 190.0, 90]
[40, -70, 45, 125, 0, 0, 0, 39.0, -306.0, 139.0, -39.0, 124.0, -139.0, 190.0, 90]
[40, -75, -45, 125, 0, 0, 0, 180.0, -236.0, -29.0, -180.0, 54.0, 29.0, 190.0, 90]
[40, -75, -40, 125, 0, 0, 0, 181.0, -239.0, -15.0, -181.0, 57.0, 15.0, 190.0, 90]
[40, -75, -30, 125, 0, 0, 0, 179.0, -245.0, 14.0, -179.0, 63.0, -14.0, 190.0, 90]
[40, -75, -25, 125, 0, 0, 0, 176.0, -249.0, 28.0, -176.0, 67.0, -28.0, 190.0, 90]
[40, -75, -20, 125, 0, 0, 0, 172.0, -252.0, 42.0, -172.0, 70.0, -42.0, 190.0, 90]
[40, -75, 0, 125, 0, 0, 0, 144.0, -267.0, 91.0, -144.0, 85.0, -91.0, 190.0, 90]
[40, -75, 5, 125, 0, 0, 0, 134.0, -271.0, 101.0, -134.0, 89.0, -101.0, 190.0, 90]
[40, -75, 20, 125, 0, 0, 0, 100.0, -282.0, 127.0, -100.0, 100.0, -127.0, 190.0, 90]
[40, -75, 30, 125, 0, 0, 0, 74.0, -289.0, 139.0, -74.0, 107.0, -139.0, 190.0, 90]
[40, -75, 35, 125, 0, 0, 0, 60.0, -292.0, 143.0, -60.0, 110.0, -143.0, 190.0, 90]
[40, -75, 40, 125, 0, 0, 0, 46.0, -295.0, 146.0, -46.0, 113.0, -146.0, 190.0, 90]
[40, -75, 45, 125, 0, 0, 0, 32.0, -298.0, 147.0, -32.0, 116.0, -147.0, 190.0, 90]
[40, -80, -35, 125, 0, 0, 0, 177.0, -252.0, 4.0, -177.0, 70.0, -4.0, 190.0, 90]
[40, -80, -30, 125, 0, 0, 0, 175.0, -254.0, 19.0, -175.0, 72.0, -19.0, 190.0, 90]
[50, -55, -15, 125, 0, 0, 0, 171.0, -229.0, 69.0, -171.0, 47.0, -69.0, 190.0, 90]
[50, -55, -10, 125, 0, 0, 0, 164.0, -238.0, 79.0, -164.0, 56.0, -79.0, 190.0, 90]
[50, -55, -5, 125, 0, 0, 0, 156.0, -246.0, 88.0, -156.0, 64.0, -88.0, 190.0, 90]
[50, -55, 0, 125, 0, 0, 0, 147.0, -254.0, 97.0, -147.0, 72.0, -97.0, 190.0, 90]
[50, -55, 10, 125, 0, 0, 0, 127.0, -271.0, 110.0, -127.0, 89.0, -110.0, 190.0, 90]
[50, -55, 15, 125, 0, 0, 0, 116.0, -279.0, 115.0, -116.0, 97.0, -115.0, 190.0, 90]
[50, -55, 20, 125, 0, 0, 0, 105.0, -287.0, 119.0, -105.0, 105.0, -119.0, 190.0, 90]
[50, -55, 25, 125, 0, 0, 0, 92.0, -295.0, 122.0, -92.0, 113.0, -122.0, 190.0, 90]
[50, -55, 35, 125, 0, 0, 0, 67.0, -310.0, 124.0, -67.0, 128.0, -124.0, 190.0, 90]
[50, -60, -25, 125, 0, 0, 0, 179.0, -223.0, 49.0, -179.0, 41.0, -49.0, 190.0, 90]
[50, -60, 10, 125, 0, 0, 0, 121.0, -273.0, 115.0, -121.0, 91.0, -115.0, 190.0, 90]
[50, -60, 20, 125, 0, 0, 0, 97.0, -287.0, 125.0, -97.0, 105.0, -125.0, 190.0, 90]
[50, -60, 25, 125, 0, 0, 0, 85.0, -294.0, 128.0, -85.0, 112.0, -128.0, 190.0, 90]
[50, -60, 35, 125, 0, 0, 0, 58.0, -307.0, 131.0, -58.0, 125.0, -131.0, 190.0, 90]
[50, -60, 45, 125, 0, 0, 0, 31.0, -318.0, 129.0, -31.0, 136.0, -129.0, 190.0, 90]
[50, -65, -45, 125, 0, 0, 0, 188.0, -212.0, -2.0, -188.0, 30.0, 2.0, 190.0, 90]
[50, -65, -40, 125, 0, 0, 0, 187.0, -216.0, 12.0, -187.0, 34.0, -12.0, 190.0, 90]
[50, -65, -30, 125, 0, 0, 0, 181.0, -226.0, 39.0, -181.0, 44.0, -39.0, 190.0, 90]
[50, -65, -25, 125, 0, 0, 0, 176.0, -232.0, 52.0, -176.0, 50.0, -52.0, 190.0, 90]
[60, -45, -30, 125, 0, 0, 0, 179.0, -185.0, 65.0, -179.0, 3.0, -65.0, 190.0, 90]
[60, -45, -25, 125, 0, 0, 0, 174.0, -194.0, 76.0, -174.0, 12.0, -76.0, 190.0, 90]
[60, -45, -15, 125, 0, 0, 0, 162.0, -214.0, 94.0, -162.0, 32.0, -94.0, 190.0, 90]
[60, -45, -10, 125, 0, 0, 0, 155.0, -224.0, 102.0, -155.0, 42.0, -102.0, 190.0, 90]
[60, -45, -5, 125, 0, 0, 0, 147.0, -234.0, 109.0, -147.0, 52.0, -109.0, 190.0, 90]
[60, -45, 0, 125, 0, 0, 0, 138.0, -244.0, 115.0, -138.0, 62.0, -115.0, 190.0, 90]
[60, -45, 10, 125, 0, 0, 0, 119.0, -265.0, 123.0, -119.0, 83.0, -123.0, 190.0, 90]
[60, -45, 15, 125, 0, 0, 0, 109.0, -275.0, 125.0, -109.0, 93.0, -125.0, 190.0, 90]
[60, -45, 20, 125, 0, 0, 0, 98.0, -285.0, 126.0, -98.0, 103.0, -126.0, 190.0, 90]
[60, -45, 25, 125, 0, 0, 0, 87.0, -295.0, 126.0, -87.0, 113.0, -126.0, 190.0, 90]
[60, -45, 30, 125, 0, 0, 0, 76.0, -304.0, 125.0, -76.0, 122.0, -125.0, 190.0, 90]
[60, -45, 40, 125, 0, 0, 0, 52.0, -321.0, 119.0, -52.0, 139.0, -119.0, 190.0, 90]
[60, -45, 45, 125, 0, 0, 0, 41.0, -329.0, 114.0, -41.0, 147.0, -114.0, 190.0, 90]
[60, -50, -45, 125, 0, 0, 0, 188.0, -173.0, 29.0, -188.0, -9.0, -29.0, 190.0, 90]
[60, -50, -30, 125, 0, 0, 0, 178.0, -195.0, 66.0, -178.0, 13.0, -66.0, 190.0, 90]
[60, -50, 5, 125, 0, 0, 0, 123.0, -259.0, 123.0, -123.0, 77.0, -123.0, 190.0, 90]
[60, -50, 15, 125, 0, 0, 0, 102.0, -278.0, 129.0, -102.0, 96.0, -129.0, 190.0, 90]
[60, -50, 20, 125, 0, 0, 0, 90.0, -287.0, 131.0, -90.0, 105.0, -131.0, 190.0, 90]
[60, -50, 25, 125, 0, 0, 0, 78.0, -296.0, 131.0, -78.0, 114.0, -131.0, 190.0, 90]
[70, -15, 20, 125, 0, 0, 0, 120.0, -261.0, 125.0, -120.0, 79.0, -125.0, 190.0, 90]
[70, -15, 35, 125, 0, 0, 0, 104.0, -298.0, 109.0, -104.0, 116.0, -109.0, 190.0, 90]
[70, -20, -45, 125, 0, 0, 0, 157.0, -100.0, 70.0, -157.0, -82.0, -70.0, 190.0, 90]
[70, -20, -40, 125, 0, 0, 0, 157.0, -110.0, 80.0, -157.0, -72.0, -80.0, 190.0, 90]
[70, -20, -35, 125, 0, 0, 0, 156.0, -121.0, 90.0, -156.0, -61.0, -90.0, 190.0, 90]
[70, -20, -30, 125, 0, 0, 0, 155.0, -133.0, 99.0, -155.0, -49.0, -99.0, 190.0, 90]
[70, -20, -25, 125, 0, 0, 0, 153.0, -145.0, 107.0, -153.0, -37.0, -107.0, 190.0, 90]
[70, -20, -10, 125, 0, 0, 0, 144.0, -185.0, 124.0, -144.0, 3.0, -124.0, 190.0, 90]
[70, -20, -5, 125, 0, 0, 0, 140.0, -198.0, 128.0, -140.0, 16.0, -128.0, 190.0, 90]
[70, -20, 5, 125, 0, 0, 0, 131.0, -226.0, 131.0, -131.0, 44.0, -131.0, 190.0, 90]
[70, -20, 10, 125, 0, 0, 0, 125.0, -240.0, 131.0, -125.0, 58.0, -131.0, 190.0, 90]
[70, -20, 20, 125, 0, 0, 0, 114.0, -266.0, 127.0, -114.0, 84.0, -127.0, 190.0, 90]
[70, -20, 25, 125, 0, 0, 0, 107.0, -279.0, 124.0, -107.0, 97.0, -124.0, 190.0, 90]
[70, -20, 30, 125, 0, 0, 0, 101.0, -291.0, 119.0, -101.0, 109.0, -119.0, 190.0, 90]
[70, -20, 35, 125, 0, 0, 0, 94.0, -303.0, 113.0, -94.0, 121.0, -113.0, 190.0, 90]
[70, -20, 40, 125, 0, 0, 0, 87.0, -314.0, 106.0, -87.0, 132.0, -106.0, 190.0, 90]
[70, -20, 45, 125, 0, 0, 0, 80.0, -324.0, 98.0, -80.0, 142.0, -98.0, 190.0, 90]
[70, -25, -45, 125, 0, 0, 0, 163.0, -111.0, 67.0, -163.0, -71.0, -67.0, 190.0, 90]
[70, -25, -20, 125, 0, 0, 0, 152.0, -167.0, 113.0, -152.0, -15.0, -113.0, 190.0, 90]
[75, -85, 45, 125, 0, 0, 0, -76.0, -280.0, 144.0, 76.0, 98.0, -144.0, 190.0, 90]
[75, -90, -45, 125, 0, 0, 0, 146.0, -270.0, 84.0, -146.0, 88.0, -84.0, 190.0, 90]
[75, -90, -40, 125, 0, 0, 0, 138.0, -270.0, 97.0, -138.0, 88.0, -97.0, 190.0, 90]
[75, -90, -35, 125, 0, 0, 0, 129.0, -270.0, 108.0, -129.0, 88.0, -108.0, 190.0, 90]
[75, -90, -30, 125, 0, 0, 0, 119.0, -270.0, 119.0, -119.0, 88.0, -119.0, 190.0, 90]
[75, -90, -25, 125, 0, 0, 0, 108.0, -270.0, 129.0, -108.0, 88.0, -129.0, 190.0, 90]
[75, -90, -20, 125, 0, 0, 0, 97.0, -270.0, 138.0, -97.0, 88.0, -138.0, 190.0, 90]
[75, -90, -15, 125, 0, 0, 0, 84.0, -270.0, 146.0, -84.0, 88.0, -146.0, 190.0, 90]
[75, -90, -10, 125, 0, 0, 0, 71.0, -270.0, 153.0, -71.0, 88.0, -153.0, 190.0, 90]
[75, -90, 0, 125, 0, 0, 0, 44.0, -270.0, 163.0, -44.0, 88.0, -163.0, 190.0, 90]
[75, -90, 5, 125, 0, 0, 0, 29.0, -270.0, 166.0, -29.0, 88.0, -166.0, 190.0, 90]
[75, -90, 10, 125, 0, 0, 0, 15.0, -270.0, 168.0, -15.0, 88.0, -168.0, 190.0, 90]
[75, -90, 20, 125, 0, 0, 0, -15.0, -270.0, 168.0, 15.0, 88.0, -168.0, 190.0, 90]
[75, -90, 25, 125, 0, 0, 0, -29.0, -270.0, 166.0, 29.0, 88.0, -166.0, 190.0, 90]
[75, -90, 30, 125, 0, 0, 0, -44.0, -270.0, 163.0, 44.0, 88.0, -163.0, 190.0, 90]
[75, -90, 40, 125, 0, 0, 0, -71.0, -270.0, 153.0, 71.0, 88.0, -153.0, 190.0, 90]
[75, -90, 45, 125, 0, 0, 0, -84.0, -270.0, 146.0, 84.0, 88.0, -146.0, 190.0, 90]
[80, 0, -45, 125, 0, 0, 0, 108.0, -63.0, 102.0, -108.0, -119.0, -102.0, 190.0, 90]
[80, 0, -40, 125, 0, 0, 0, 109.0, -74.0, 112.0, -109.0, -108.0, -112.0, 190.0, 90]
[85, -60, 15, 125, 0, 0, 0, 21.0, -280.0, 162.0, -21.0, 98.0, -162.0, 190.0, 90]
[85, -60, 20, 125, 0, 0, 0, 8.0, -287.0, 158.0, -8.0, 105.0, -158.0, 190.0, 90]
[85, -60, 25, 125, 0, 0, 0, -4.0, -294.0, 154.0, 4.0, 112.0, -154.0, 190.0, 90]
[85, -60, 35, 125, 0, 0, 0, -27.0, -307.0, 141.0, 27.0, 125.0, -141.0, 190.0, 90]
[85, -60, 45, 125, 0, 0, 0, -49.0, -318.0, 124.0, 49.0, 136.0, -124.0, 190.0, 90]
[85, -65, -45, 125, 0, 0, 0, 155.0, -212.0, 106.0, -155.0, 30.0, -106.0, 190.0, 90]
[85, -65, -40, 125, 0, 0, 0, 146.0, -216.0, 117.0, -146.0, 34.0, -117.0, 190.0, 90]
[85, -65, -25, 125, 0, 0, 0, 115.0, -232.0, 143.0, -115.0, 50.0, -143.0, 190.0, 90]
[85, -65, -20, 125, 0, 0, 0, 103.0, -238.0, 150.0, -103.0, 56.0, -150.0, 190.0, 90]
[85, -65, -5, 125, 0, 0, 0, 65.0, -256.0, 163.0, -65.0, 74.0, -163.0, 190.0, 90]
[85, -65, 5, 125, 0, 0, 0, 39.0, -268.0, 165.0, -39.0, 86.0, -165.0, 190.0, 90]
[85, -65, 20, 125, 0, 0, 0, -1.0, -286.0, 159.0, 1.0, 104.0, -159.0, 190.0, 90]
[85, -65, 35, 125, 0, 0, 0, -38.0, -303.0, 142.0, 38.0, 121.0, -142.0, 190.0, 90]
[85, -65, 40, 125, 0, 0, 0, -49.0, -308.0, 134.0, 49.0, 126.0, -134.0, 190.0, 90]
[85, -65, 45, 125, 0, 0, 0, -60.0, -312.0, 125.0, 60.0, 130.0, -125.0, 190.0, 90]
[85, -70, -45, 125, 0, 0, 0, 152.0, -224.0, 106.0, -152.0, 42.0, -106.0, 190.0, 90]
[85, -70, -40, 125, 0, 0, 0, 143.0, -228.0, 117.0, -143.0, 46.0, -117.0, 190.0, 90]
[85, -70, -15, 125, 0, 0, 0, 85.0, -250.0, 156.0, -85.0, 68.0, -156.0, 190.0, 90]
[85, -70, 0, 125, 0, 0, 0, 45.0, -265.0, 165.0, -45.0, 83.0, -165.0, 190.0, 90]
[95, -25, -20, 125, 0, 0, 0, 90.0, -167.0, 167.0, -90.0, -15.0, -167.0, 190.0, 90]
[95, -25, -5, 125, 0, 0, 0, 71.0, -206.0, 175.0, -71.0, 24.0, -175.0, 190.0, 90]
[95, -25, 0, 125, 0, 0, 0, 65.0, -219.0, 175.0, -65.0, 37.0, -175.0, 190.0, 90]
[95, -25, 10, 125, 0, 0, 0, 53.0, -246.0, 171.0, -53.0, 64.0, -171.0, 190.0, 90]
[95, -25, 30, 125, 0, 0, 0, 32.0, -296.0, 149.0, -32.0, 114.0, -149.0, 190.0, 90]
[95, -25, 35, 125, 0, 0, 0, 27.0, -307.0, 141.0, -27.0, 125.0, -141.0, 190.0, 90]
[95, -25, 45, 125, 0, 0, 0, 19.0, -327.0, 121.0, -19.0, 145.0, -121.0, 190.0, 90]
[95, -30, -45, 125, 0, 0, 0, 125.0, -123.0, 131.0, -125.0, -59.0, -131.0, 190.0, 90]
[95, -30, -40, 125, 0, 0, 0, 119.0, -132.0, 140.0, -119.0, -50.0, -140.0, 190.0, 90]
[95, -30, -25, 125, 0, 0, 0, 98.0, -164.0, 162.0, -98.0, -18.0, -162.0, 190.0, 90]
[95, -30, -20, 125, 0, 0, 0, 91.0, -176.0, 167.0, -91.0, -6.0, -167.0, 190.0, 90]
[95, -30, -10, 125, 0, 0, 0, 76.0, -201.0, 173.0, -76.0, 19.0, -173.0, 190.0, 90]
[95, -30, 5, 125, 0, 0, 0, 54.0, -239.0, 173.0, -54.0, 57.0, -173.0, 190.0, 90]
[95, -30, 15, 125, 0, 0, 0, 40.0, -264.0, 167.0, -40.0, 82.0, -167.0, 190.0, 90]
