[95, -5, 25, 125, 0, 0, 0, 68.0, -261.0, 159.0, -68.0, 79.0, -572.0, 581.0]
[95, -15, 25, 125, 0, 0, 0, 53.0, -274.0, 158.0, -53.0, 92.0, -571.0, 581.0]
[95, -55, 20, 125, 0, 0, 0, -10.0, -287.0, 158.0, 10.0, 105.0, -571.0, 581.0]
[95, -85, -25, 125, 0, 0, 0, 65.0, -264.0, 159.0, -65.0, 82.0, -572.0, 581.0]
[100, 0, -30, 125, 0, 0, 0, 62.0, -98.0, 159.0, -62.0, -84.0, -572.0, 581.0]
[100, 0, 30, 125, 0, 0, 0, 62.0, -266.0, 159.0, -62.0, 84.0, -572.0, 581.0]
[100, -5, 30, 125, 0, 0, 0, 54.0, -274.0, 158.0, -54.0, 92.0, -571.0, 581.0]
[100, -25, 25, 125, 0, 0, 0, 23.0, -284.0, 159.0, -23.0, 102.0, -572.0, 581.0]
[100, -30, -35, 125, 0, 0, 0, 99.0, -142.0, 158.0, -99.0, -40.0, -571.0, 581.0]
[100, -30, 25, 125, 0, 0, 0, 14.0, -288.0, 158.0, -14.0, 106.0, -571.0, 581.0]
[100, -35, -35, 125, 0, 0, 0, 102.0, -153.0, 158.0, -102.0, -29.0, -571.0, 581.0]
[100, -50, 20, 125, 0, 0, 0, -15.0, -287.0, 158.0, 15.0, 105.0, -571.0, 581.0]
[100, -60, -35, 125, 0, 0, 0, 102.0, -210.0, 158.0, -102.0, 28.0, -571.0, 581.0]
[100, -65, -35, 125, 0, 0, 0, 99.0, -221.0, 158.0, -99.0, 39.0, -571.0, 581.0]
[105, -5, -35, 125, 0, 0, 0, 57.0, -93.0, 158.0, -57.0, -89.0, -571.0, 581.0]
[105, -15, 30, 125, 0, 0, 0, 24.0, -286.0, 158.0, -24.0, 104.0, -571.0, 581.0]
[105, -30, 25, 125, 0, 0, 0, -0.0, -288.0, 158.0, 0.0, 106.0, -571.0, 581.0]
[105, -60, 15, 125, 0, 0, 0, -36.0, -280.0, 159.0, 36.0, 98.0, -572.0, 581.0]
[105, -70, -40, 125, 0, 0, 0, 94.0, -228.0, 159.0, -94.0, 46.0, -572.0, 581.0]
[105, -75, -40, 125, 0, 0, 0, 90.0, -239.0, 158.0, -90.0, 57.0, -571.0, 581.0]
[105, -75, 10, 125, 0, 0, 0, -48.0, -275.0, 159.0, 48.0, 93.0, -572.0, 581.0]
[110, -10, -40, 125, 0, 0, 0, 55.0, -91.0, 158.0, -55.0, -91.0, -571.0, 581.0]
[110, -15, 30, 125, 0, 0, 0, 10.0, -286.0, 159.0, -10.0, 104.0, -572.0, 581.0]
[110, -30, 25, 125, 0, 0, 0, -14.0, -288.0, 158.0, 14.0, 106.0, -571.0, 581.0]
[110, -40, 20, 125, 0, 0, 0, -26.0, -283.0, 159.0, 26.0, 101.0, -572.0, 581.0]
[110, -55, 15, 125, 0, 0, 0, -42.0, -279.0, 158.0, 42.0, 97.0, -571.0, 581.0]
[110, -75, -45, 125, 0, 0, 0, 89.0, -236.0, 159.0, -89.0, 54.0, -572.0, 581.0]
[110, -80, -45, 125, 0, 0, 0, 84.0, -248.0, 158.0, -84.0, 66.0, -571.0, 581.0]
[110, -80, 5, 125, 0, 0, 0, -57.0, -272.0, 158.0, 57.0, 90.0, -571.0, 581.0]
[115, -5, -40, 125, 0, 0, 0, 34.0, -82.0, 158.0, -34.0, -100.0, -571.0, 581.0]
[115, -15, 30, 125, 0, 0, 0, -4.0, -286.0, 159.0, 4.0, 104.0, -572.0, 581.0]
[115, -50, 15, 125, 0, 0, 0, -48.0, -278.0, 158.0, 48.0, 96.0, -571.0, 581.0]
[115, -70, 5, 125, 0, 0, 0, -56.0, -270.0, 159.0, 56.0, 88.0, -572.0, 581.0]
[115, -80, 0, 125, 0, 0, 0, -57.0, -269.0, 159.0, 57.0, 87.0, -572.0, 581.0]
[120, -5, 35, 125, 0, 0, 0, -0.0, -286.0, 159.0, 0.0, 104.0, -572.0, 581.0]
[120, -15, 30, 125, 0, 0, 0, -18.0, -286.0, 158.0, 18.0, 104.0, -571.0, 581.0]
[120, -65, 5, 125, 0, 0, 0, -63.0, -268.0, 158.0, 63.0, 86.0, -571.0, 581.0]
[120, -75, 0, 125, 0, 0, 0, -65.0, -267.0, 158.0, 65.0, 85.0, -571.0, 581.0]
[130, -10, 30, 125, 0, 0, 0, -39.0, -280.0, 158.0, 39.0, 98.0, -571.0, 581.0]
[130, -50, 5, 125, 0, 0, 0, -73.0, -259.0, 158.0, 73.0, 77.0, -571.0, 581.0]
[130, -60, 0, 125, 0, 0, 0, -75.0, -259.0, 158.0, 75.0, 77.0, -571.0, 581.0]
[130, -85, -15, 125, 0, 0, 0, -66.0, -266.0, 158.0, 66.0, 84.0, -571.0, 581.0]
[135, -50, 0, 125, 0, 0, 0, -79.0, -250.0, 159.0, 79.0, 68.0, -572.0, 581.0]
[135, -70, -10, 125, 0, 0, 0, -77.0, -255.0, 158.0, 77.0, 73.0, -571.0, 581.0]
[135, -85, -20, 125, 0, 0, 0, -66.0, -265.0, 158.0, 66.0, 83.0, -571.0, 581.0]
[25, -90, 45, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[30, -90, 40, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[35, -85, 45, 125, 0, 0, 0, 34.0, -280.0, 160.0, -34.0, 98.0, -573.0, 582.0]
[35, -90, 35, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[40, -85, 40, 125, 0, 0, 0, 35.0, -279.0, 160.0, -35.0, 97.0, -573.0, 582.0]
[40, -90, 30, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[45, -85, 35, 125, 0, 0, 0, 35.0, -278.0, 160.0, -35.0, 96.0, -573.0, 582.0]
[45, -90, 25, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[50, -90, 20, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[55, -80, 30, 125, 0, 0, 0, 28.0, -284.0, 159.0, -28.0, 102.0, -572.0, 582.0]
[55, -80, 35, 125, 0, 0, 0, 14.0, -286.0, 159.0, -14.0, 104.0, -572.0, 582.0]
[55, -90, 15, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[60, -80, 25, 125, 0, 0, 0, 29.0, -281.0, 160.0, -29.0, 99.0, -573.0, 582.0]
[60, -80, 30, 125, 0, 0, 0, 14.0, -284.0, 160.0, -14.0, 102.0, -573.0, 582.0]
[60, -80, 35, 125, 0, 0, 0, -0.0, -286.0, 160.0, 0.0, 104.0, -573.0, 582.0]
[60, -85, 15, 125, 0, 0, 0, 50.0, -274.0, 159.0, -50.0, 92.0, -572.0, 582.0]
[60, -85, 45, 125, 0, 0, 0, -37.0, -280.0, 159.0, 37.0, 98.0, -572.0, 582.0]
[60, -90, 10, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[65, -80, 15, 125, 0, 0, 0, 44.0, -277.0, 159.0, -44.0, 95.0, -572.0, 582.0]
[65, -80, 35, 125, 0, 0, 0, -14.0, -286.0, 159.0, 14.0, 104.0, -572.0, 582.0]
[65, -85, 10, 125, 0, 0, 0, 51.0, -273.0, 160.0, -51.0, 91.0, -573.0, 582.0]
[65, -85, 40, 125, 0, 0, 0, -36.0, -279.0, 160.0, 36.0, 97.0, -573.0, 582.0]
[65, -90, 5, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[65, -90, 45, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[70, -75, 15, 125, 0, 0, 0, 38.0, -279.0, 160.0, -38.0, 97.0, -573.0, 582.0]
[70, -75, 20, 125, 0, 0, 0, 23.0, -282.0, 160.0, -23.0, 100.0, -573.0, 582.0]
[70, -80, 30, 125, 0, 0, 0, -14.0, -284.0, 160.0, 14.0, 102.0, -573.0, 582.0]
[70, -85, 5, 125, 0, 0, 0, 51.0, -271.0, 160.0, -51.0, 89.0, -573.0, 582.0]
[70, -85, 35, 125, 0, 0, 0, -36.0, -278.0, 160.0, 36.0, 96.0, -573.0, 582.0]
[70, -90, 0, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[70, -90, 40, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[75, -70, 10, 125, 0, 0, 0, 46.0, -275.0, 160.0, -46.0, 93.0, -573.0, 582.0]
[75, -70, 15, 125, 0, 0, 0, 32.0, -280.0, 160.0, -32.0, 98.0, -573.0, 582.0]
[75, -75, 5, 125, 0, 0, 0, 52.0, -271.0, 160.0, -52.0, 89.0, -573.0, 582.0]
[75, -75, 25, 125, 0, 0, 0, -5.0, -286.0, 160.0, 5.0, 104.0, -573.0, 582.0]
[75, -80, 30, 125, 0, 0, 0, -28.0, -284.0, 159.0, 28.0, 102.0, -572.0, 582.0]
[75, -90, -5, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[75, -90, 35, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[80, -55, 5, 125, 0, 0, 0, 67.0, -263.0, 159.0, -67.0, 81.0, -572.0, 582.0]
[80, -60, 0, 125, 0, 0, 0, 73.0, -259.0, 159.0, -73.0, 77.0, -572.0, 582.0]
[80, -60, 5, 125, 0, 0, 0, 60.0, -266.0, 160.0, -60.0, 84.0, -573.0, 582.0]
[80, -60, 10, 125, 0, 0, 0, 47.0, -273.0, 160.0, -47.0, 91.0, -573.0, 582.0]
[80, -65, 0, 125, 0, 0, 0, 66.0, -262.0, 160.0, -66.0, 80.0, -573.0, 582.0]
[80, -65, 20, 125, 0, 0, 0, 13.0, -286.0, 159.0, -13.0, 104.0, -572.0, 582.0]
[80, -70, 20, 125, 0, 0, 0, 4.0, -285.0, 160.0, -4.0, 103.0, -573.0, 582.0]
[80, -75, -5, 125, 0, 0, 0, 66.0, -264.0, 159.0, -66.0, 82.0, -572.0, 582.0]
[80, -75, 25, 125, 0, 0, 0, -19.0, -286.0, 159.0, 19.0, 104.0, -572.0, 582.0]
[80, -80, -5, 125, 0, 0, 0, 59.0, -266.0, 160.0, -59.0, 84.0, -573.0, 582.0]
[80, -80, 25, 125, 0, 0, 0, -27.0, -281.0, 160.0, 27.0, 99.0, -573.0, 582.0]
[80, -90, -10, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[80, -90, 30, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[85, 0, -5, 125, 0, 0, 0, 103.0, -167.0, 160.0, -103.0, -15.0, -573.0, 582.0]
[85, 0, 0, 125, 0, 0, 0, 103.0, -182.0, 160.0, -103.0, 0.0, -573.0, 582.0]
[85, 0, 5, 125, 0, 0, 0, 103.0, -197.0, 160.0, -103.0, 15.0, -573.0, 582.0]
[85, -5, -5, 125, 0, 0, 0, 104.0, -175.0, 160.0, -104.0, -7.0, -573.0, 582.0]
[85, -5, 0, 125, 0, 0, 0, 102.0, -190.0, 160.0, -102.0, 8.0, -573.0, 582.0]
[85, -5, 5, 125, 0, 0, 0, 101.0, -204.0, 160.0, -101.0, 22.0, -573.0, 582.0]
[85, -10, -5, 125, 0, 0, 0, 104.0, -183.0, 160.0, -104.0, 1.0, -573.0, 582.0]
[85, -10, 5, 125, 0, 0, 0, 99.0, -212.0, 160.0, -99.0, 30.0, -573.0, 582.0]
[85, -15, -5, 125, 0, 0, 0, 103.0, -191.0, 160.0, -103.0, 9.0, -573.0, 582.0]
[85, -15, 5, 125, 0, 0, 0, 96.0, -219.0, 160.0, -96.0, 37.0, -573.0, 582.0]
[85, -15, 10, 125, 0, 0, 0, 92.0, -233.0, 159.0, -92.0, 51.0, -572.0, 582.0]
[85, -20, -5, 125, 0, 0, 0, 102.0, -198.0, 160.0, -102.0, 16.0, -573.0, 582.0]
[85, -25, -5, 125, 0, 0, 0, 101.0, -206.0, 160.0, -101.0, 24.0, -573.0, 582.0]
[85, -25, 10, 125, 0, 0, 0, 82.0, -246.0, 160.0, -82.0, 64.0, -573.0, 582.0]
[85, -30, -5, 125, 0, 0, 0, 98.0, -213.0, 160.0, -98.0, 31.0, -573.0, 582.0]
[85, -30, 10, 125, 0, 0, 0, 76.0, -252.0, 160.0, -76.0, 70.0, -573.0, 582.0]
[85, -35, -5, 125, 0, 0, 0, 95.0, -221.0, 160.0, -95.0, 39.0, -573.0, 582.0]
[85, -40, 15, 125, 0, 0, 0, 54.0, -272.0, 159.0, -54.0, 90.0, -572.0, 582.0]
[85, -45, 15, 125, 0, 0, 0, 46.0, -275.0, 160.0, -46.0, 93.0, -573.0, 582.0]
[85, -50, -10, 125, 0, 0, 0, 93.0, -231.0, 159.0, -93.0, 49.0, -572.0, 582.0]
[85, -50, 15, 125, 0, 0, 0, 37.0, -278.0, 160.0, -37.0, 96.0, -573.0, 582.0]
[85, -55, -10, 125, 0, 0, 0, 89.0, -238.0, 159.0, -89.0, 56.0, -572.0, 582.0]
[85, -65, -10, 125, 0, 0, 0, 78.0, -250.0, 160.0, -78.0, 68.0, -573.0, 582.0]
[85, -70, 20, 125, 0, 0, 0, -10.0, -285.0, 160.0, 10.0, 103.0, -573.0, 582.0]
[85, -90, -15, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[85, -90, 25, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[90, 0, -20, 125, 0, 0, 0, 88.0, -124.0, 159.0, -88.0, -58.0, -572.0, 582.0]
[90, 0, 20, 125, 0, 0, 0, 88.0, -240.0, 159.0, -88.0, 58.0, -572.0, 582.0]
[90, -5, -20, 125, 0, 0, 0, 93.0, -132.0, 159.0, -93.0, -50.0, -572.0, 582.0]
[90, -5, 20, 125, 0, 0, 0, 83.0, -247.0, 159.0, -83.0, 65.0, -572.0, 582.0]
[90, -10, -20, 125, 0, 0, 0, 97.0, -141.0, 159.0, -97.0, -41.0, -572.0, 582.0]
[90, -10, 20, 125, 0, 0, 0, 77.0, -254.0, 159.0, -77.0, 72.0, -572.0, 582.0]
[90, -15, -20, 125, 0, 0, 0, 100.0, -149.0, 159.0, -100.0, -33.0, -572.0, 582.0]
[90, -15, 20, 125, 0, 0, 0, 70.0, -261.0, 159.0, -70.0, 79.0, -572.0, 582.0]
[90, -20, -20, 125, 0, 0, 0, 103.0, -158.0, 159.0, -103.0, -24.0, -572.0, 582.0]
[90, -20, 20, 125, 0, 0, 0, 63.0, -266.0, 159.0, -63.0, 84.0, -572.0, 582.0]
[90, -25, -20, 125, 0, 0, 0, 104.0, -167.0, 159.0, -104.0, -15.0, -572.0, 582.0]
[90, -25, 20, 125, 0, 0, 0, 56.0, -272.0, 159.0, -56.0, 90.0, -572.0, 582.0]
[90, -30, -20, 125, 0, 0, 0, 105.0, -176.0, 159.0, -105.0, -6.0, -572.0, 582.0]
[90, -30, 20, 125, 0, 0, 0, 48.0, -276.0, 159.0, -48.0, 94.0, -572.0, 582.0]
[90, -35, -20, 125, 0, 0, 0, 105.0, -185.0, 159.0, -105.0, 3.0, -572.0, 582.0]
[90, -35, 20, 125, 0, 0, 0, 39.0, -280.0, 159.0, -39.0, 98.0, -572.0, 582.0]
[90, -40, -20, 125, 0, 0, 0, 105.0, -195.0, 159.0, -105.0, 13.0, -572.0, 582.0]
[90, -40, 20, 125, 0, 0, 0, 31.0, -283.0, 159.0, -31.0, 101.0, -572.0, 582.0]
[90, -45, -20, 125, 0, 0, 0, 103.0, -204.0, 159.0, -103.0, 22.0, -572.0, 582.0]
[90, -45, 20, 125, 0, 0, 0, 22.0, -285.0, 159.0, -22.0, 103.0, -572.0, 582.0]
[90, -50, -20, 125, 0, 0, 0, 101.0, -213.0, 159.0, -101.0, 31.0, -572.0, 582.0]
[90, -50, 20, 125, 0, 0, 0, 13.0, -287.0, 159.0, -13.0, 105.0, -572.0, 582.0]
[90, -55, -20, 125, 0, 0, 0, 98.0, -221.0, 159.0, -98.0, 39.0, -572.0, 582.0]
[90, -55, 20, 125, 0, 0, 0, 3.0, -287.0, 159.0, -3.0, 105.0, -572.0, 582.0]
[90, -60, -20, 125, 0, 0, 0, 94.0, -230.0, 159.0, -94.0, 48.0, -572.0, 582.0]
[90, -60, 20, 125, 0, 0, 0, -6.0, -287.0, 159.0, 6.0, 105.0, -572.0, 582.0]
[90, -65, -20, 125, 0, 0, 0, 90.0, -238.0, 159.0, -90.0, 56.0, -572.0, 582.0]
[90, -65, 20, 125, 0, 0, 0, -15.0, -286.0, 159.0, 15.0, 104.0, -572.0, 582.0]
[90, -70, -20, 125, 0, 0, 0, 84.0, -245.0, 159.0, -84.0, 63.0, -572.0, 582.0]
[90, -70, 20, 125, 0, 0, 0, -24.0, -285.0, 159.0, 24.0, 103.0, -572.0, 582.0]
[90, -75, -20, 125, 0, 0, 0, 79.0, -252.0, 159.0, -79.0, 70.0, -572.0, 582.0]
[90, -75, 20, 125, 0, 0, 0, -33.0, -282.0, 159.0, 33.0, 100.0, -572.0, 582.0]
[90, -80, -20, 125, 0, 0, 0, 72.0, -259.0, 159.0, -72.0, 77.0, -572.0, 582.0]
[90, -80, 20, 125, 0, 0, 0, -41.0, -279.0, 159.0, 41.0, 97.0, -572.0, 582.0]
[90, -85, -20, 125, 0, 0, 0, 65.0, -265.0, 159.0, -65.0, 83.0, -572.0, 582.0]
[90, -85, 20, 125, 0, 0, 0, -50.0, -275.0, 159.0, 50.0, 93.0, -572.0, 582.0]
[90, -90, -20, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[90, -90, 20, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[95, 0, -25, 125, 0, 0, 0, 75.0, -111.0, 160.0, -75.0, -71.0, -573.0, 582.0]
[95, 0, 25, 125, 0, 0, 0, 75.0, -253.0, 160.0, -75.0, 71.0, -573.0, 582.0]
[95, -10, 25, 125, 0, 0, 0, 61.0, -268.0, 159.0, -61.0, 86.0, -572.0, 582.0]
[95, -45, 20, 125, 0, 0, 0, 8.0, -285.0, 160.0, -8.0, 103.0, -573.0, 582.0]
[95, -50, 20, 125, 0, 0, 0, -1.0, -287.0, 159.0, 1.0, 105.0, -572.0, 582.0]
[95, -75, -25, 125, 0, 0, 0, 78.0, -249.0, 160.0, -78.0, 67.0, -573.0, 582.0]
[95, -80, -25, 125, 0, 0, 0, 72.0, -257.0, 160.0, -72.0, 75.0, -573.0, 582.0]
[95, -80, 15, 125, 0, 0, 0, -42.0, -277.0, 160.0, 42.0, 95.0, -573.0, 582.0]
[95, -85, 15, 125, 0, 0, 0, -50.0, -274.0, 159.0, 50.0, 92.0, -572.0, 582.0]
[95, -90, -25, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[95, -90, 15, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[100, -5, -30, 125, 0, 0, 0, 69.0, -106.0, 160.0, -69.0, -76.0, -573.0, 582.0]
[100, -40, -35, 125, 0, 0, 0, 104.0, -165.0, 159.0, -104.0, -17.0, -572.0, 582.0]
[100, -45, -35, 125, 0, 0, 0, 105.0, -176.0, 159.0, -105.0, -6.0, -572.0, 582.0]
[100, -45, 20, 125, 0, 0, 0, -6.0, -285.0, 160.0, 6.0, 103.0, -573.0, 582.0]
[100, -50, -35, 125, 0, 0, 0, 105.0, -187.0, 159.0, -105.0, 5.0, -572.0, 582.0]
[100, -55, -35, 125, 0, 0, 0, 104.0, -199.0, 159.0, -104.0, 17.0, -572.0, 582.0]
[100, -65, 15, 125, 0, 0, 0, -31.0, -281.0, 160.0, 31.0, 99.0, -573.0, 582.0]
[100, -70, 15, 125, 0, 0, 0, -39.0, -280.0, 159.0, 39.0, 98.0, -572.0, 582.0]
[100, -85, -30, 125, 0, 0, 0, 65.0, -263.0, 160.0, -65.0, 81.0, -573.0, 582.0]
[100, -85, 10, 125, 0, 0, 0, -50.0, -273.0, 160.0, 50.0, 91.0, -573.0, 582.0]
[100, -90, -30, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[100, -90, 10, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[105, -10, -35, 125, 0, 0, 0, 64.0, -102.0, 160.0, -64.0, -80.0, -573.0, 582.0]
[105, -10, 30, 125, 0, 0, 0, 32.0, -280.0, 160.0, -32.0, 98.0, -573.0, 582.0]
[105, -30, -40, 125, 0, 0, 0, 93.0, -132.0, 159.0, -93.0, -50.0, -572.0, 582.0]
[105, -35, -40, 125, 0, 0, 0, 97.0, -144.0, 160.0, -97.0, -38.0, -573.0, 582.0]
[105, -40, -40, 125, 0, 0, 0, 99.0, -156.0, 160.0, -99.0, -26.0, -573.0, 582.0]
[105, -45, 20, 125, 0, 0, 0, -20.0, -285.0, 159.0, 20.0, 103.0, -572.0, 582.0]
[105, -65, -40, 125, 0, 0, 0, 98.0, -216.0, 160.0, -98.0, 34.0, -573.0, 582.0]
[105, -85, -35, 125, 0, 0, 0, 65.0, -262.0, 160.0, -65.0, 80.0, -573.0, 582.0]
[105, -90, -35, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[105, -90, 5, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[110, 0, -35, 125, 0, 0, 0, 36.0, -85.0, 160.0, -36.0, -97.0, -573.0, 582.0]
[110, 0, 35, 125, 0, 0, 0, 36.0, -279.0, 160.0, -36.0, 97.0, -573.0, 582.0]
[110, -15, -40, 125, 0, 0, 0, 62.0, -100.0, 160.0, -62.0, -82.0, -573.0, 582.0]
[110, -30, -45, 125, 0, 0, 0, 87.0, -123.0, 159.0, -87.0, -59.0, -572.0, 582.0]
[110, -35, -45, 125, 0, 0, 0, 92.0, -135.0, 160.0, -92.0, -47.0, -573.0, 582.0]
[110, -65, 10, 125, 0, 0, 0, -47.0, -274.0, 160.0, 47.0, 92.0, -573.0, 582.0]
[110, -90, -40, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[110, -90, 0, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[115, -5, 35, 125, 0, 0, 0, 14.0, -286.0, 159.0, -14.0, 104.0, -572.0, 582.0]
[115, -20, -45, 125, 0, 0, 0, 62.0, -100.0, 160.0, -62.0, -82.0, -573.0, 582.0]
[115, -25, 25, 125, 0, 0, 0, -19.0, -284.0, 160.0, 19.0, 102.0, -573.0, 582.0]
[115, -35, 20, 125, 0, 0, 0, -31.0, -280.0, 160.0, 31.0, 98.0, -573.0, 582.0]
[115, -60, 10, 125, 0, 0, 0, -53.0, -273.0, 159.0, 53.0, 91.0, -572.0, 582.0]
[115, -90, -45, 125, 0, 0, 0, 58.0, -270.0, 159.0, -58.0, 88.0, -572.0, 582.0]
[115, -90, -5, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[120, -80, -5, 125, 0, 0, 0, -58.0, -266.0, 160.0, 58.0, 84.0, -573.0, 582.0]
[120, -90, -10, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[125, -5, 35, 125, 0, 0, 0, -14.0, -286.0, 159.0, 14.0, 104.0, -572.0, 582.0]
[125, -10, -45, 125, 0, 0, 0, 20.0, -80.0, 160.0, -20.0, -102.0, -573.0, 582.0]
[125, -20, 25, 125, 0, 0, 0, -40.0, -279.0, 159.0, 40.0, 97.0, -572.0, 582.0]
[125, -45, 10, 125, 0, 0, 0, -61.0, -265.0, 160.0, 61.0, 83.0, -573.0, 582.0]
[125, -55, 5, 125, 0, 0, 0, -65.0, -263.0, 160.0, 65.0, 81.0, -573.0, 582.0]
[125, -65, 0, 125, 0, 0, 0, -66.0, -262.0, 160.0, 66.0, 80.0, -573.0, 582.0]
[125, -75, -5, 125, 0, 0, 0, -66.0, -264.0, 159.0, 66.0, 82.0, -572.0, 582.0]
[125, -90, -15, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[130, -15, 25, 125, 0, 0, 0, -47.0, -274.0, 160.0, 47.0, 92.0, -573.0, 582.0]
[130, -30, 15, 125, 0, 0, 0, -63.0, -264.0, 160.0, 63.0, 82.0, -573.0, 582.0]
[130, -40, 10, 125, 0, 0, 0, -69.0, -261.0, 159.0, 69.0, 79.0, -572.0, 582.0]
[130, -75, -10, 125, 0, 0, 0, -68.0, -260.0, 160.0, 68.0, 78.0, -573.0, 582.0]
[130, -90, -20, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[135, 0, -35, 125, 0, 0, 0, -35.0, -85.0, 160.0, 35.0, -97.0, -573.0, 582.0]
[135, 0, 35, 125, 0, 0, 0, -35.0, -279.0, 160.0, 35.0, 97.0, -573.0, 582.0]
[135, -5, -40, 125, 0, 0, 0, -22.0, -82.0, 160.0, 22.0, -100.0, -573.0, 582.0]
[135, -5, 30, 125, 0, 0, 0, -46.0, -274.0, 160.0, 46.0, 92.0, -573.0, 582.0]
[135, -25, 15, 125, 0, 0, 0, -72.0, -259.0, 159.0, 72.0, 77.0, -572.0, 582.0]
[135, -40, 5, 125, 0, 0, 0, -78.0, -250.0, 160.0, 78.0, 68.0, -573.0, 582.0]
[135, -60, -5, 125, 0, 0, 0, -79.0, -251.0, 159.0, 79.0, 69.0, -572.0, 582.0]
[135, -90, -25, 125, 0, 0, 0, -58.0, -270.0, 159.0, 58.0, 88.0, -572.0, 582.0]
[45, -85, 40, 125, 0, 0, 0, 20.0, -279.0, 162.0, -20.0, 97.0, -575.0, 583.0]
[50, -85, 30, 125, 0, 0, 0, 35.0, -277.0, 161.0, -35.0, 95.0, -574.0, 583.0]
[65, -80, 20, 125, 0, 0, 0, 29.0, -279.0, 161.0, -29.0, 97.0, -574.0, 583.0]
[65, -80, 30, 125, 0, 0, 0, 0.0, -284.0, 161.0, 0.0, 102.0, -574.0, 583.0]
[70, -80, 10, 125, 0, 0, 0, 44.0, -274.0, 161.0, -44.0, 92.0, -574.0, 583.0]
[70, -80, 25, 125, 0, 0, 0, 1.0, -281.0, 162.0, -1.0, 99.0, -575.0, 583.0]
[75, -85, 0, 125, 0, 0, 0, 51.0, -270.0, 161.0, -51.0, 88.0, -574.0, 583.0]
[75, -85, 30, 125, 0, 0, 0, -36.0, -277.0, 161.0, 36.0, 95.0, -574.0, 583.0]
[80, -65, 5, 125, 0, 0, 0, 53.0, -268.0, 161.0, -53.0, 86.0, -574.0, 583.0]
[80, -65, 15, 125, 0, 0, 0, 26.0, -281.0, 161.0, -26.0, 99.0, -574.0, 583.0]
[80, -70, 0, 125, 0, 0, 0, 59.0, -265.0, 161.0, -59.0, 83.0, -574.0, 583.0]
[85, -10, 0, 125, 0, 0, 0, 101.0, -197.0, 161.0, -101.0, 15.0, -574.0, 583.0]
[85, -15, 0, 125, 0, 0, 0, 100.0, -205.0, 161.0, -100.0, 23.0, -574.0, 583.0]
[85, -20, 0, 125, 0, 0, 0, 97.0, -212.0, 161.0, -97.0, 30.0, -574.0, 583.0]
