[120, -5, 20, 110, 0, 0, 0, 21.0, -260.0, 222.0, -21.0, 78.0, -222.0, 236.0, 75]
[120, -5, 25, 110, 0, 0, 0, 23.0, -275.0, 216.0, -23.0, 93.0, -216.0, 236.0, 75]
[120, -5, 35, 110, 0, 0, 0, 30.0, -304.0, 200.0, -30.0, 122.0, -200.0, 236.0, 75]
[120, -5, 45, 110, 0, 0, 0, 39.0, -330.0, 180.0, -39.0, 148.0, -180.0, 236.0, 75]
[120, -10, -45, 110, 0, 0, 0, 68.0, -71.0, 197.0, -68.0, -111.0, -197.0, 236.0, 75]
[120, -10, -20, 110, 0, 0, 0, 35.0, -140.0, 230.0, -35.0, -42.0, -230.0, 236.0, 75]
[130, -45, -20, 110, 0, 0, 0, -7.0, -231.0, 231.0, 7.0, 49.0, -231.0, 236.0, 75]
[130, -45, -10, 110, 0, 0, 0, -31.0, -254.0, 223.0, 31.0, 72.0, -223.0, 236.0, 75]
[130, -45, -5, 110, 0, 0, 0, -41.0, -266.0, 217.0, 41.0, 84.0, -217.0, 236.0, 75]
[130, -45, 0, 110, 0, 0, 0, -51.0, -278.0, 210.0, 51.0, 96.0, -210.0, 236.0, 75]
[130, -45, 20, 110, 0, 0, 0, -79.0, -325.0, 171.0, 79.0, 143.0, -171.0, 236.0, 75]
[130, -45, 25, 110, 0, 0, 0, -83.0, -336.0, 159.0, 83.0, 154.0, -159.0, 236.0, 75]
[130, -45, 45, 110, 0, 0, 0, -88.0, -375.0, 104.0, 88.0, 193.0, -104.0, 236.0, 75]
[130, -50, -45, 110, 0, 0, 0, 59.0, -198.0, 228.0, -59.0, 16.0, -228.0, 236.0, 75]
[130, -50, -35, 110, 0, 0, 0, 30.0, -215.0, 232.0, -30.0, 33.0, -232.0, 236.0, 75]
[130, -50, -30, 110, 0, 0, 0, 16.0, -224.0, 232.0, -16.0, 42.0, -232.0, 236.0, 75]
[130, -50, -5, 110, 0, 0, 0, -47.0, -275.0, 212.0, 47.0, 93.0, -212.0, 236.0, 75]
[130, -50, 0, 110, 0, 0, 0, -57.0, -286.0, 204.0, 57.0, 104.0, -204.0, 236.0, 75]
[130, -50, 30, 110, 0, 0, 0, -98.0, -348.0, 137.0, 98.0, 166.0, -137.0, 236.0, 75]
[130, -50, 45, 110, 0, 0, 0, -101.0, -374.0, 94.0, 101.0, 192.0, -94.0, 236.0, 75]
[130, -55, -40, 110, 0, 0, 0, 43.0, -222.0, 229.0, -43.0, 40.0, -229.0, 236.0, 75]
[130, -55, -20, 110, 0, 0, 0, -16.0, -255.0, 224.0, 16.0, 73.0, -224.0, 236.0, 75]
[130, -55, 0, 110, 0, 0, 0, -65.0, -293.0, 198.0, 65.0, 111.0, -198.0, 236.0, 75]
[130, -55, 10, 110, 0, 0, 0, -84.0, -313.0, 178.0, 84.0, 131.0, -178.0, 236.0, 75]
[130, -55, 25, 110, 0, 0, 0, -104.0, -340.0, 141.0, 104.0, 158.0, -141.0, 236.0, 75]
[10, -60, 30, 110, 0, 0, 0, 162.0, -348.0, 45.0, -162.0, 166.0, -45.0, 236.0, 80]
[10, -60, 35, 110, 0, 0, 0, 151.0, -355.0, 55.0, -151.0, 173.0, -55.0, 236.0, 80]
[10, -65, -45, 110, 0, 0, 0, 166.0, -247.0, -155.0, -166.0, 65.0, 155.0, 236.0, 80]
[10, -65, -30, 110, 0, 0, 0, 190.0, -264.0, -114.0, -190.0, 82.0, 114.0, 236.0, 80]
[10, -65, 5, 110, 0, 0, 0, 197.0, -312.0, -8.0, -197.0, 130.0, 8.0, 236.0, 80]
[10, -65, 15, 110, 0, 0, 0, 186.0, -326.0, 21.0, -186.0, 144.0, -21.0, 236.0, 80]
[10, -65, 40, 110, 0, 0, 0, 136.0, -358.0, 80.0, -136.0, 176.0, -80.0, 236.0, 80]
[10, -65, 45, 110, 0, 0, 0, 123.0, -363.0, 89.0, -123.0, 181.0, -89.0, 236.0, 80]
[10, -70, -40, 110, 0, 0, 0, 174.0, -267.0, -135.0, -174.0, 85.0, 135.0, 236.0, 80]
[10, -70, -35, 110, 0, 0, 0, 182.0, -272.0, -121.0, -182.0, 90.0, 121.0, 236.0, 80]
[10, -70, -25, 110, 0, 0, 0, 194.0, -282.0, -91.0, -194.0, 100.0, 91.0, 236.0, 80]
[10, -70, -15, 110, 0, 0, 0, 200.0, -293.0, -60.0, -200.0, 111.0, 60.0, 236.0, 80]
[10, -70, -10, 110, 0, 0, 0, 201.0, -298.0, -44.0, -201.0, 116.0, 44.0, 236.0, 80]
[10, -70, 10, 110, 0, 0, 0, 190.0, -321.0, 18.0, -190.0, 139.0, -18.0, 236.0, 80]
[10, -70, 20, 110, 0, 0, 0, 176.0, -332.0, 47.0, -176.0, 150.0, -47.0, 236.0, 80]
[10, -70, 30, 110, 0, 0, 0, 157.0, -343.0, 73.0, -157.0, 161.0, -73.0, 236.0, 80]
[10, -70, 35, 110, 0, 0, 0, 146.0, -348.0, 84.0, -146.0, 166.0, -84.0, 236.0, 80]
[10, -70, 40, 110, 0, 0, 0, 134.0, -352.0, 95.0, -134.0, 170.0, -95.0, 236.0, 80]
[10, -75, -40, 110, 0, 0, 0, 173.0, -281.0, -127.0, -173.0, 99.0, 127.0, 236.0, 80]
[25, -20, 45, 110, 0, 0, 0, 158.0, -357.0, -16.0, -158.0, 175.0, 16.0, 236.0, 80]
[25, -25, -30, 110, 0, 0, 0, 221.0, -152.0, -78.0, -221.0, -30.0, 78.0, 236.0, 80]
[25, -25, 20, 110, 0, 0, 0, 205.0, -299.0, -10.0, -205.0, 117.0, 10.0, 236.0, 80]
[25, -25, 25, 110, 0, 0, 0, 196.0, -314.0, -6.0, -196.0, 132.0, 6.0, 236.0, 80]
[25, -25, 40, 110, 0, 0, 0, 164.0, -352.0, -1.0, -164.0, 170.0, 1.0, 236.0, 80]
[25, -30, -40, 110, 0, 0, 0, 210.0, -142.0, -100.0, -210.0, -40.0, 100.0, 236.0, 80]
[25, -30, -5, 110, 0, 0, 0, 228.0, -235.0, -33.0, -228.0, 53.0, 33.0, 236.0, 80]
[25, -30, 0, 110, 0, 0, 0, 225.0, -250.0, -25.0, -225.0, 68.0, 25.0, 236.0, 80]
[25, -30, 10, 110, 0, 0, 0, 215.0, -279.0, -11.0, -215.0, 97.0, 11.0, 236.0, 80]
[25, -30, 30, 110, 0, 0, 0, 181.0, -334.0, 8.0, -181.0, 152.0, -8.0, 236.0, 80]
[25, -30, 35, 110, 0, 0, 0, 170.0, -346.0, 11.0, -170.0, 164.0, -11.0, 236.0, 80]
[25, -35, -45, 110, 0, 0, 0, 204.0, -148.0, -114.0, -204.0, -34.0, 114.0, 236.0, 80]
[25, -35, -30, 110, 0, 0, 0, 222.0, -181.0, -80.0, -222.0, -1.0, 80.0, 236.0, 80]
[25, -35, -10, 110, 0, 0, 0, 228.0, -232.0, -38.0, -228.0, 50.0, 38.0, 236.0, 80]
[25, -35, 15, 110, 0, 0, 0, 204.0, -301.0, 4.0, -204.0, 119.0, -4.0, 236.0, 80]
[25, -35, 25, 110, 0, 0, 0, 186.0, -327.0, 16.0, -186.0, 145.0, -16.0, 236.0, 80]
[25, -35, 40, 110, 0, 0, 0, 151.0, -362.0, 26.0, -151.0, 180.0, -26.0, 236.0, 80]
[25, -35, 45, 110, 0, 0, 0, 138.0, -372.0, 28.0, -138.0, 190.0, -28.0, 236.0, 80]
[25, -40, -45, 110, 0, 0, 0, 205.0, -165.0, -116.0, -205.0, -17.0, 116.0, 236.0, 80]
[35, -70, 20, 110, 0, 0, 0, 140.0, -332.0, 117.0, -140.0, 150.0, -117.0, 236.0, 80]
[35, -70, 25, 110, 0, 0, 0, 126.0, -338.0, 125.0, -126.0, 156.0, -125.0, 236.0, 80]
[35, -70, 40, 110, 0, 0, 0, 81.0, -352.0, 143.0, -81.0, 170.0, -143.0, 236.0, 80]
[35, -75, -30, 110, 0, 0, 0, 211.0, -288.0, -9.0, -211.0, 106.0, 9.0, 236.0, 80]
[35, -75, -25, 110, 0, 0, 0, 209.0, -292.0, 7.0, -209.0, 110.0, -7.0, 236.0, 80]
[35, -75, -15, 110, 0, 0, 0, 201.0, -300.0, 39.0, -201.0, 118.0, -39.0, 236.0, 80]
[35, -75, 0, 110, 0, 0, 0, 179.0, -313.0, 82.0, -179.0, 131.0, -82.0, 236.0, 80]
[35, -75, 30, 110, 0, 0, 0, 104.0, -338.0, 144.0, -104.0, 156.0, -144.0, 236.0, 80]
[35, -80, -45, 110, 0, 0, 0, 203.0, -292.0, -51.0, -203.0, 110.0, 51.0, 236.0, 80]
[35, -80, -40, 110, 0, 0, 0, 205.0, -294.0, -35.0, -205.0, 112.0, 35.0, 236.0, 80]
[35, -80, -25, 110, 0, 0, 0, 203.0, -302.0, 15.0, -203.0, 120.0, -15.0, 236.0, 80]
[35, -80, -20, 110, 0, 0, 0, 200.0, -304.0, 32.0, -200.0, 122.0, -32.0, 236.0, 80]
[35, -80, -15, 110, 0, 0, 0, 195.0, -307.0, 47.0, -195.0, 125.0, -47.0, 236.0, 80]
[35, -80, 15, 110, 0, 0, 0, 138.0, -325.0, 128.0, -138.0, 143.0, -128.0, 236.0, 80]
[35, -80, 20, 110, 0, 0, 0, 125.0, -327.0, 138.0, -125.0, 145.0, -138.0, 236.0, 80]
[35, -80, 25, 110, 0, 0, 0, 111.0, -330.0, 147.0, -111.0, 148.0, -147.0, 236.0, 80]
[35, -80, 35, 110, 0, 0, 0, 81.0, -335.0, 161.0, -81.0, 153.0, -161.0, 236.0, 80]
[35, -85, -40, 110, 0, 0, 0, 199.0, -307.0, -26.0, -199.0, 125.0, 26.0, 236.0, 80]
[35, -85, -30, 110, 0, 0, 0, 199.0, -309.0, 7.0, -199.0, 127.0, -7.0, 236.0, 80]
[50, -40, -45, 110, 0, 0, 0, 235.0, -165.0, -19.0, -235.0, -17.0, 19.0, 236.0, 80]
[50, -40, -40, 110, 0, 0, 0, 236.0, -174.0, -5.0, -236.0, -8.0, 5.0, 236.0, 80]
[50, -40, -35, 110, 0, 0, 0, 236.0, -184.0, 9.0, -236.0, 2.0, -9.0, 236.0, 80]
[50, -40, -30, 110, 0, 0, 0, 235.0, -195.0, 21.0, -235.0, 13.0, -21.0, 236.0, 80]
[50, -40, -20, 110, 0, 0, 0, 229.0, -219.0, 45.0, -229.0, 37.0, -45.0, 236.0, 80]
[50, -40, 0, 110, 0, 0, 0, 204.0, -269.0, 81.0, -204.0, 87.0, -81.0, 236.0, 80]
[50, -40, 5, 110, 0, 0, 0, 195.0, -282.0, 88.0, -195.0, 100.0, -88.0, 236.0, 80]
[50, -40, 15, 110, 0, 0, 0, 175.0, -308.0, 97.0, -175.0, 126.0, -97.0, 236.0, 80]
[50, -40, 25, 110, 0, 0, 0, 152.0, -332.0, 101.0, -152.0, 150.0, -101.0, 236.0, 80]
[50, -40, 45, 110, 0, 0, 0, 100.0, -374.0, 94.0, -100.0, 192.0, -94.0, 236.0, 80]
[50, -45, -40, 110, 0, 0, 0, 236.0, -190.0, -5.0, -236.0, 8.0, 5.0, 236.0, 80]
[50, -45, -20, 110, 0, 0, 0, 226.0, -231.0, 47.0, -226.0, 49.0, -47.0, 236.0, 80]
[50, -45, -10, 110, 0, 0, 0, 214.0, -254.0, 69.0, -214.0, 72.0, -69.0, 236.0, 80]
[50, -45, 0, 110, 0, 0, 0, 198.0, -278.0, 86.0, -198.0, 96.0, -86.0, 236.0, 80]
[50, -45, 10, 110, 0, 0, 0, 178.0, -302.0, 99.0, -178.0, 120.0, -99.0, 236.0, 80]
[50, -45, 40, 110, 0, 0, 0, 102.0, -366.0, 108.0, -102.0, 184.0, -108.0, 236.0, 80]
[50, -50, -45, 110, 0, 0, 0, 235.0, -198.0, -19.0, -235.0, 16.0, 19.0, 236.0, 80]
[50, -50, -40, 110, 0, 0, 0, 235.0, -206.0, -4.0, -235.0, 24.0, 4.0, 236.0, 80]
[50, -50, -10, 110, 0, 0, 0, 209.0, -265.0, 73.0, -209.0, 83.0, -73.0, 236.0, 80]
[65, -5, 30, 110, 0, 0, 0, 186.0, -290.0, 98.0, -186.0, 108.0, -98.0, 236.0, 80]
[65, -5, 35, 110, 0, 0, 0, 181.0, -304.0, 91.0, -181.0, 122.0, -91.0, 236.0, 80]
[65, -10, -25, 110, 0, 0, 0, 208.0, -125.0, 96.0, -208.0, -57.0, -96.0, 236.0, 80]
[65, -10, -15, 110, 0, 0, 0, 208.0, -156.0, 109.0, -208.0, -26.0, -109.0, 236.0, 80]
[65, -10, -10, 110, 0, 0, 0, 207.0, -173.0, 114.0, -207.0, -9.0, -114.0, 236.0, 80]
[65, -10, 5, 110, 0, 0, 0, 200.0, -222.0, 119.0, -200.0, 40.0, -119.0, 236.0, 80]
[65, -10, 30, 110, 0, 0, 0, 177.0, -301.0, 102.0, -177.0, 119.0, -102.0, 236.0, 80]
[65, -10, 45, 110, 0, 0, 0, 158.0, -340.0, 77.0, -158.0, 158.0, -77.0, 236.0, 80]
[65, -15, -35, 110, 0, 0, 0, 212.0, -110.0, 76.0, -212.0, -72.0, -76.0, 236.0, 80]
[65, -15, -25, 110, 0, 0, 0, 212.0, -138.0, 95.0, -212.0, -44.0, -95.0, 236.0, 80]
[65, -15, 15, 110, 0, 0, 0, 186.0, -266.0, 119.0, -186.0, 84.0, -119.0, 236.0, 80]
[65, -15, 20, 110, 0, 0, 0, 180.0, -281.0, 117.0, -180.0, 99.0, -117.0, 236.0, 80]
[65, -15, 25, 110, 0, 0, 0, 174.0, -296.0, 112.0, -174.0, 114.0, -112.0, 236.0, 80]
[65, -15, 35, 110, 0, 0, 0, 160.0, -324.0, 100.0, -160.0, 142.0, -100.0, 236.0, 80]
[65, -15, 40, 110, 0, 0, 0, 153.0, -337.0, 92.0, -153.0, 155.0, -92.0, 236.0, 80]
[65, -15, 45, 110, 0, 0, 0, 145.0, -349.0, 83.0, -145.0, 167.0, -83.0, 236.0, 80]
[65, -20, -45, 110, 0, 0, 0, 216.0, -100.0, 50.0, -216.0, -82.0, -50.0, 236.0, 80]
[65, -20, -40, 110, 0, 0, 0, 217.0, -112.0, 62.0, -217.0, -70.0, -62.0, 236.0, 80]
[65, -20, -35, 110, 0, 0, 0, 217.0, -124.0, 74.0, -217.0, -58.0, -74.0, 236.0, 80]
[75, -75, -40, 110, 0, 0, 0, 188.0, -281.0, 103.0, -188.0, 99.0, -103.0, 236.0, 80]
[75, -75, -15, 110, 0, 0, 0, 129.0, -300.0, 159.0, -129.0, 118.0, -159.0, 236.0, 80]
[75, -75, 0, 110, 0, 0, 0, 84.0, -313.0, 178.0, -84.0, 131.0, -178.0, 236.0, 80]
[75, -75, 5, 110, 0, 0, 0, 68.0, -318.0, 181.0, -68.0, 136.0, -181.0, 236.0, 80]
[75, -75, 10, 110, 0, 0, 0, 52.0, -322.0, 183.0, -52.0, 140.0, -183.0, 236.0, 80]
[75, -75, 15, 110, 0, 0, 0, 36.0, -326.0, 184.0, -36.0, 144.0, -184.0, 236.0, 80]
[75, -75, 30, 110, 0, 0, 0, -13.0, -338.0, 177.0, 13.0, 156.0, -177.0, 236.0, 80]
[75, -75, 45, 110, 0, 0, 0, -58.0, -349.0, 157.0, 58.0, 167.0, -157.0, 236.0, 80]
[75, -80, -45, 110, 0, 0, 0, 188.0, -292.0, 91.0, -188.0, 110.0, -91.0, 236.0, 80]
[75, -80, -30, 110, 0, 0, 0, 158.0, -299.0, 131.0, -158.0, 117.0, -131.0, 236.0, 80]
[75, -80, -25, 110, 0, 0, 0, 146.0, -302.0, 142.0, -146.0, 120.0, -142.0, 236.0, 80]
[75, -80, -10, 110, 0, 0, 0, 104.0, -310.0, 169.0, -104.0, 128.0, -169.0, 236.0, 80]
[75, -80, 5, 110, 0, 0, 0, 57.0, -319.0, 184.0, -57.0, 137.0, -184.0, 236.0, 80]
[75, -80, 20, 110, 0, 0, 0, 7.0, -327.0, 186.0, -7.0, 145.0, -186.0, 236.0, 80]
[75, -80, 25, 110, 0, 0, 0, -10.0, -330.0, 184.0, 10.0, 148.0, -184.0, 236.0, 80]
[75, -80, 30, 110, 0, 0, 0, -26.0, -333.0, 180.0, 26.0, 151.0, -180.0, 236.0, 80]
[75, -80, 35, 110, 0, 0, 0, -42.0, -335.0, 175.0, 42.0, 153.0, -175.0, 236.0, 80]
[75, -85, -35, 110, 0, 0, 0, 159.0, -308.0, 121.0, -159.0, 126.0, -121.0, 236.0, 80]
[75, -85, -25, 110, 0, 0, 0, 136.0, -310.0, 145.0, -136.0, 128.0, -145.0, 236.0, 80]
[90, -55, -20, 110, 0, 0, 0, 132.0, -255.0, 182.0, -132.0, 73.0, -182.0, 236.0, 80]
[90, -55, 20, 110, 0, 0, 0, 24.0, -331.0, 182.0, -24.0, 149.0, -182.0, 236.0, 80]
[90, -55, 25, 110, 0, 0, 0, 11.0, -340.0, 175.0, -11.0, 158.0, -175.0, 236.0, 80]
[90, -60, -25, 110, 0, 0, 0, 139.0, -259.0, 175.0, -139.0, 77.0, -175.0, 236.0, 80]
[90, -60, 25, 110, 0, 0, 0, -3.0, -341.0, 175.0, 3.0, 159.0, -175.0, 236.0, 80]
[90, -60, 40, 110, 0, 0, 0, -40.0, -362.0, 148.0, 40.0, 180.0, -148.0, 236.0, 80]
[90, -65, -40, 110, 0, 0, 0, 170.0, -253.0, 148.0, -170.0, 71.0, -148.0, 236.0, 80]
[90, -65, -20, 110, 0, 0, 0, 117.0, -277.0, 182.0, -117.0, 95.0, -182.0, 236.0, 80]
[90, -65, 5, 110, 0, 0, 0, 42.0, -312.0, 193.0, -42.0, 130.0, -193.0, 236.0, 80]
[90, -65, 15, 110, 0, 0, 0, 12.0, -326.0, 187.0, -12.0, 144.0, -187.0, 236.0, 80]
[90, -65, 25, 110, 0, 0, 0, -17.0, -340.0, 175.0, 17.0, 158.0, -175.0, 236.0, 80]
[90, -65, 40, 110, 0, 0, 0, -55.0, -358.0, 148.0, 55.0, 176.0, -148.0, 236.0, 80]
[90, -70, -40, 110, 0, 0, 0, 163.0, -267.0, 148.0, -163.0, 85.0, -148.0, 236.0, 80]
[90, -70, -25, 110, 0, 0, 0, 123.0, -282.0, 175.0, -123.0, 100.0, -175.0, 236.0, 80]
[90, -70, 20, 110, 0, 0, 0, -16.0, -332.0, 182.0, 16.0, 150.0, -182.0, 236.0, 80]
[90, -70, 25, 110, 0, 0, 0, -30.0, -338.0, 175.0, 30.0, 156.0, -175.0, 236.0, 80]
[90, -70, 40, 110, 0, 0, 0, -70.0, -352.0, 148.0, 70.0, 170.0, -148.0, 236.0, 80]
[90, -75, -45, 110, 0, 0, 0, 167.0, -278.0, 137.0, -167.0, 96.0, -137.0, 236.0, 80]
[90, -75, -40, 110, 0, 0, 0, 155.0, -281.0, 148.0, -155.0, 99.0, -148.0, 236.0, 80]
[105, -45, -5, 110, 0, 0, 0, 55.0, -266.0, 214.0, -55.0, 84.0, -214.0, 236.0, 80]
[105, -45, 5, 110, 0, 0, 0, 31.0, -290.0, 208.0, -31.0, 108.0, -208.0, 236.0, 80]
[105, -45, 20, 110, 0, 0, 0, 1.0, -325.0, 188.0, -1.0, 143.0, -188.0, 236.0, 80]
[105, -45, 25, 110, 0, 0, 0, -8.0, -336.0, 179.0, 8.0, 154.0, -179.0, 236.0, 80]
[105, -45, 40, 110, 0, 0, 0, -30.0, -366.0, 145.0, 30.0, 184.0, -145.0, 236.0, 80]
[105, -50, -45, 110, 0, 0, 0, 150.0, -198.0, 182.0, -150.0, 16.0, -182.0, 236.0, 80]
[105, -50, -20, 110, 0, 0, 0, 86.0, -244.0, 211.0, -86.0, 62.0, -211.0, 236.0, 80]
[105, -50, -15, 110, 0, 0, 0, 73.0, -254.0, 213.0, -73.0, 72.0, -213.0, 236.0, 80]
[105, -50, -10, 110, 0, 0, 0, 60.0, -265.0, 213.0, -60.0, 83.0, -213.0, 236.0, 80]
[105, -50, -5, 110, 0, 0, 0, 47.0, -275.0, 212.0, -47.0, 93.0, -212.0, 236.0, 80]
[105, -50, 15, 110, 0, 0, 0, -1.0, -318.0, 193.0, 1.0, 136.0, -193.0, 236.0, 80]
[105, -50, 30, 110, 0, 0, 0, -31.0, -348.0, 165.0, 31.0, 166.0, -165.0, 236.0, 80]
[105, -50, 40, 110, 0, 0, 0, -46.0, -366.0, 141.0, 46.0, 184.0, -141.0, 236.0, 80]
[105, -55, -45, 110, 0, 0, 0, 148.0, -215.0, 181.0, -148.0, 33.0, -181.0, 236.0, 80]
[105, -55, -40, 110, 0, 0, 0, 135.0, -222.0, 190.0, -135.0, 40.0, -190.0, 236.0, 80]
[105, -55, -15, 110, 0, 0, 0, 67.0, -265.0, 211.0, -67.0, 83.0, -211.0, 236.0, 80]
[105, -55, -10, 110, 0, 0, 0, 53.0, -274.0, 211.0, -53.0, 92.0, -211.0, 236.0, 80]
[105, -55, 0, 110, 0, 0, 0, 25.0, -293.0, 207.0, -25.0, 111.0, -207.0, 236.0, 80]
[105, -55, 15, 110, 0, 0, 0, -13.0, -322.0, 190.0, 13.0, 140.0, -190.0, 236.0, 80]
[120, -10, -15, 110, 0, 0, 0, 30.0, -156.0, 233.0, -30.0, -26.0, -233.0, 236.0, 80]
[120, -10, -5, 110, 0, 0, 0, 22.0, -189.0, 235.0, -22.0, 7.0, -235.0, 236.0, 80]
[120, -15, -35, 110, 0, 0, 0, 59.0, -110.0, 217.0, -59.0, -72.0, -217.0, 236.0, 80]
[120, -15, -30, 110, 0, 0, 0, 52.0, -124.0, 223.0, -52.0, -58.0, -223.0, 236.0, 80]
[120, -15, -25, 110, 0, 0, 0, 44.0, -138.0, 228.0, -44.0, -44.0, -228.0, 236.0, 80]
[120, -15, -10, 110, 0, 0, 0, 26.0, -185.0, 235.0, -26.0, 3.0, -235.0, 236.0, 80]
[120, -15, 0, 110, 0, 0, 0, 17.0, -217.0, 233.0, -17.0, 35.0, -233.0, 236.0, 80]
[120, -15, 10, 110, 0, 0, 0, 11.0, -250.0, 226.0, -11.0, 68.0, -226.0, 236.0, 80]
[120, -15, 25, 110, 0, 0, 0, 8.0, -296.0, 207.0, -8.0, 114.0, -207.0, 236.0, 80]
[120, -15, 30, 110, 0, 0, 0, 8.0, -311.0, 198.0, -8.0, 129.0, -198.0, 236.0, 80]
[120, -15, 40, 110, 0, 0, 0, 12.0, -337.0, 178.0, -12.0, 155.0, -178.0, 236.0, 80]
[120, -20, -35, 110, 0, 0, 0, 64.0, -124.0, 220.0, -64.0, -58.0, -220.0, 236.0, 80]
[120, -20, -15, 110, 0, 0, 0, 32.0, -181.0, 234.0, -32.0, -1.0, -234.0, 236.0, 80]
[120, -20, 5, 110, 0, 0, 0, 9.0, -244.0, 228.0, -9.0, 62.0, -228.0, 236.0, 80]
[120, -20, 10, 110, 0, 0, 0, 5.0, -260.0, 223.0, -5.0, 78.0, -223.0, 236.0, 80]
[120, -20, 15, 110, 0, 0, 0, 2.0, -276.0, 217.0, -2.0, 94.0, -217.0, 236.0, 80]
[120, -20, 35, 110, 0, 0, 0, -1.0, -333.0, 182.0, 1.0, 151.0, -182.0, 236.0, 80]
[120, -20, 40, 110, 0, 0, 0, -0.0, -345.0, 171.0, 0.0, 163.0, -171.0, 236.0, 80]
[120, -20, 45, 110, 0, 0, 0, 2.0, -357.0, 159.0, -2.0, 175.0, -159.0, 236.0, 80]
[130, -60, -30, 110, 0, 0, 0, 9.0, -251.0, 226.0, -9.0, 69.0, -226.0, 236.0, 80]
[130, -60, -10, 110, 0, 0, 0, -48.0, -283.0, 208.0, 48.0, 101.0, -208.0, 236.0, 80]
[130, -60, 5, 110, 0, 0, 0, -83.0, -308.0, 182.0, 83.0, 126.0, -182.0, 236.0, 80]
[130, -60, 15, 110, 0, 0, 0, -101.0, -325.0, 159.0, 101.0, 143.0, -159.0, 236.0, 80]
[130, -60, 30, 110, 0, 0, 0, -120.0, -348.0, 118.0, 120.0, 166.0, -118.0, 236.0, 80]
[130, -60, 35, 110, 0, 0, 0, -123.0, -355.0, 103.0, 123.0, 173.0, -103.0, 236.0, 80]
[130, -60, 45, 110, 0, 0, 0, -127.0, -368.0, 72.0, 127.0, 186.0, -72.0, 236.0, 80]
[130, -65, -35, 110, 0, 0, 0, 19.0, -258.0, 223.0, -19.0, 76.0, -223.0, 236.0, 80]
[130, -65, -15, 110, 0, 0, 0, -41.0, -284.0, 209.0, 41.0, 102.0, -209.0, 236.0, 80]
[130, -65, 0, 110, 0, 0, 0, -80.0, -305.0, 185.0, 80.0, 123.0, -185.0, 236.0, 80]
[130, -65, 15, 110, 0, 0, 0, -111.0, -326.0, 151.0, 111.0, 144.0, -151.0, 236.0, 80]
[130, -65, 45, 110, 0, 0, 0, -139.0, -363.0, 62.0, 139.0, 181.0, -62.0, 236.0, 80]
[130, -70, -45, 110, 0, 0, 0, 46.0, -263.0, 217.0, -46.0, 81.0, -217.0, 236.0, 80]
[130, -70, -35, 110, 0, 0, 0, 14.0, -272.0, 218.0, -14.0, 90.0, -218.0, 236.0, 80]
[130, -70, -20, 110, 0, 0, 0, -34.0, -287.0, 209.0, 34.0, 105.0, -209.0, 236.0, 80]
[130, -70, -15, 110, 0, 0, 0, -48.0, -293.0, 203.0, 48.0, 111.0, -203.0, 236.0, 80]
[130, -70, -10, 110, 0, 0, 0, -63.0, -298.0, 196.0, 63.0, 116.0, -196.0, 236.0, 80]
[130, -70, 5, 110, 0, 0, 0, -100.0, -316.0, 167.0, 100.0, 134.0, -167.0, 236.0, 80]
[130, -70, 20, 110, 0, 0, 0, -129.0, -332.0, 129.0, 129.0, 150.0, -129.0, 236.0, 80]
[10, -75, -30, 110, 0, 0, 0, 187.0, -288.0, -98.0, -187.0, 106.0, 98.0, 236.0, 85]
[10, -75, -20, 110, 0, 0, 0, 196.0, -296.0, -66.0, -196.0, 114.0, 66.0, 236.0, 85]
[10, -75, -10, 110, 0, 0, 0, 199.0, -305.0, -34.0, -199.0, 123.0, 34.0, 236.0, 85]
[10, -75, 10, 110, 0, 0, 0, 188.0, -322.0, 30.0, -188.0, 140.0, -30.0, 236.0, 85]
[10, -75, 15, 110, 0, 0, 0, 182.0, -326.0, 45.0, -182.0, 144.0, -45.0, 236.0, 85]
[10, -75, 30, 110, 0, 0, 0, 155.0, -338.0, 87.0, -155.0, 156.0, -87.0, 236.0, 85]
[10, -80, -45, 110, 0, 0, 0, 162.0, -292.0, -132.0, -162.0, 110.0, 132.0, 236.0, 85]
[10, -80, -40, 110, 0, 0, 0, 171.0, -294.0, -118.0, -171.0, 112.0, 118.0, 236.0, 85]
[10, -80, -35, 110, 0, 0, 0, 179.0, -297.0, -103.0, -179.0, 115.0, 103.0, 236.0, 85]
[10, -80, 35, 110, 0, 0, 0, 141.0, -335.0, 112.0, -141.0, 153.0, -112.0, 236.0, 85]
[10, -80, 45, 110, 0, 0, 0, 115.0, -340.0, 133.0, -115.0, 158.0, -133.0, 236.0, 85]
[10, -85, -35, 110, 0, 0, 0, 177.0, -308.0, -93.0, -177.0, 126.0, 93.0, 236.0, 85]
[10, -85, -25, 110, 0, 0, 0, 189.0, -310.0, -61.0, -189.0, 128.0, 61.0, 236.0, 85]
[10, -85, 10, 110, 0, 0, 0, 184.0, -320.0, 54.0, -184.0, 138.0, -54.0, 236.0, 85]
[10, -85, 30, 110, 0, 0, 0, 150.0, -326.0, 112.0, -150.0, 144.0, -112.0, 236.0, 85]
[10, -85, 45, 110, 0, 0, 0, 113.0, -329.0, 146.0, -113.0, 147.0, -146.0, 236.0, 85]
[10, -90, -35, 110, 0, 0, 0, 175.0, -318.0, -82.0, -175.0, 136.0, 82.0, 236.0, 85]
[10, -90, 15, 110, 0, 0, 0, 175.0, -318.0, 82.0, -175.0, 136.0, -82.0, 236.0, 85]
