[10, -70, -30, 35, 0, 0, 0, 133.0, -514.0, -163.0, -133.0, 332.0, 163.0, 393.0, 70]
[20, -20, 30, 35, 0, 0, 0, 210.0, -366.0, -277.0, -210.0, 184.0, 277.0, 393.0, 70]
[20, -20, 35, 35, 0, 0, 0, 204.0, -374.0, -276.0, -204.0, 192.0, 276.0, 393.0, 70]
[20, -20, 45, 35, 0, 0, 0, 189.0, -389.0, -276.0, -189.0, 207.0, 276.0, 393.0, 70]
[20, -25, -45, 35, 0, 0, 0, 207.0, -265.0, -324.0, -207.0, 83.0, 324.0, 393.0, 70]
[20, -25, -40, 35, 0, 0, 0, 212.0, -272.0, -319.0, -212.0, 90.0, 319.0, 393.0, 70]
[20, -25, -35, 35, 0, 0, 0, 217.0, -279.0, -313.0, -217.0, 97.0, 313.0, 393.0, 70]
[20, -25, -30, 35, 0, 0, 0, 221.0, -287.0, -308.0, -221.0, 105.0, 308.0, 393.0, 70]
[20, -25, -25, 35, 0, 0, 0, 224.0, -295.0, -303.0, -224.0, 113.0, 303.0, 393.0, 70]
[20, -25, -20, 35, 0, 0, 0, 226.0, -304.0, -298.0, -226.0, 122.0, 298.0, 393.0, 70]
[20, -25, -5, 35, 0, 0, 0, 228.0, -331.0, -283.0, -228.0, 149.0, 283.0, 393.0, 70]
[20, -25, 0, 35, 0, 0, 0, 227.0, -341.0, -279.0, -227.0, 159.0, 279.0, 393.0, 70]
[20, -25, 5, 35, 0, 0, 0, 225.0, -350.0, -275.0, -225.0, 168.0, 275.0, 393.0, 70]
[20, -25, 15, 35, 0, 0, 0, 219.0, -368.0, -268.0, -219.0, 186.0, 268.0, 393.0, 70]
[20, -25, 30, 35, 0, 0, 0, 204.0, -394.0, -261.0, -204.0, 212.0, 261.0, 393.0, 70]
[20, -25, 35, 35, 0, 0, 0, 197.0, -402.0, -260.0, -197.0, 220.0, 260.0, 393.0, 70]
[20, -25, 40, 35, 0, 0, 0, 190.0, -409.0, -258.0, -190.0, 227.0, 258.0, 393.0, 70]
[20, -25, 45, 35, 0, 0, 0, 183.0, -416.0, -258.0, -183.0, 234.0, 258.0, 393.0, 70]
[20, -30, -45, 35, 0, 0, 0, 204.0, -297.0, -316.0, -204.0, 115.0, 316.0, 393.0, 70]
[20, -30, -40, 35, 0, 0, 0, 209.0, -304.0, -310.0, -209.0, 122.0, 310.0, 393.0, 70]
[25, -70, -15, 35, 0, 0, 0, 170.0, -524.0, -94.0, -170.0, 342.0, 94.0, 393.0, 70]
[25, -70, -5, 35, 0, 0, 0, 165.0, -531.0, -75.0, -165.0, 349.0, 75.0, 393.0, 70]
[25, -70, 5, 35, 0, 0, 0, 157.0, -538.0, -58.0, -157.0, 356.0, 58.0, 393.0, 70]
[25, -70, 20, 35, 0, 0, 0, 139.0, -548.0, -35.0, -139.0, 366.0, 35.0, 393.0, 70]
[25, -70, 45, 35, 0, 0, 0, 97.0, -563.0, -10.0, -97.0, 381.0, 10.0, 393.0, 70]
[25, -75, -40, 35, 0, 0, 0, 154.0, -525.0, -116.0, -154.0, 343.0, 116.0, 393.0, 70]
[25, -75, -35, 35, 0, 0, 0, 156.0, -527.0, -106.0, -156.0, 345.0, 106.0, 393.0, 70]
[25, -75, -30, 35, 0, 0, 0, 158.0, -529.0, -96.0, -158.0, 347.0, 96.0, 393.0, 70]
[25, -75, -20, 35, 0, 0, 0, 158.0, -534.0, -76.0, -158.0, 352.0, 76.0, 393.0, 70]
[25, -75, -10, 35, 0, 0, 0, 155.0, -539.0, -57.0, -155.0, 357.0, 57.0, 393.0, 70]
[25, -75, 0, 35, 0, 0, 0, 148.0, -544.0, -38.0, -148.0, 362.0, 38.0, 393.0, 70]
[25, -75, 5, 35, 0, 0, 0, 144.0, -547.0, -29.0, -144.0, 365.0, 29.0, 393.0, 70]
[25, -75, 15, 35, 0, 0, 0, 132.0, -552.0, -13.0, -132.0, 370.0, 13.0, 393.0, 70]
[25, -75, 20, 35, 0, 0, 0, 125.0, -555.0, -6.0, -125.0, 373.0, 6.0, 393.0, 70]
[25, -75, 25, 35, 0, 0, 0, 118.0, -557.0, 1.0, -118.0, 375.0, -1.0, 393.0, 70]
[25, -75, 35, 35, 0, 0, 0, 101.0, -562.0, 12.0, -101.0, 380.0, -12.0, 393.0, 70]
[25, -75, 40, 35, 0, 0, 0, 92.0, -564.0, 17.0, -92.0, 382.0, -17.0, 393.0, 70]
[25, -75, 45, 35, 0, 0, 0, 83.0, -566.0, 20.0, -83.0, 384.0, -20.0, 393.0, 70]
[25, -80, -45, 35, 0, 0, 0, 138.0, -537.0, -98.0, -138.0, 355.0, 98.0, 393.0, 70]
[35, -25, -30, 35, 0, 0, 0, 293.0, -287.0, -240.0, -293.0, 105.0, 240.0, 393.0, 70]
[35, -25, -25, 35, 0, 0, 0, 295.0, -295.0, -234.0, -295.0, 113.0, 234.0, 393.0, 70]
[35, -25, -10, 35, 0, 0, 0, 295.0, -322.0, -219.0, -295.0, 140.0, 219.0, 393.0, 70]
[35, -25, 10, 35, 0, 0, 0, 285.0, -359.0, -205.0, -285.0, 177.0, 205.0, 393.0, 70]
[35, -25, 15, 35, 0, 0, 0, 281.0, -368.0, -203.0, -281.0, 186.0, 203.0, 393.0, 70]
[35, -25, 20, 35, 0, 0, 0, 276.0, -377.0, -201.0, -276.0, 195.0, 201.0, 393.0, 70]
[35, -25, 30, 35, 0, 0, 0, 265.0, -394.0, -199.0, -265.0, 212.0, 199.0, 393.0, 70]
[35, -25, 40, 35, 0, 0, 0, 251.0, -409.0, -200.0, -251.0, 227.0, 200.0, 393.0, 70]
[35, -25, 45, 35, 0, 0, 0, 243.0, -416.0, -202.0, -243.0, 234.0, 202.0, 393.0, 70]
[35, -30, -45, 35, 0, 0, 0, 279.0, -297.0, -252.0, -279.0, 115.0, 252.0, 393.0, 70]
[35, -30, -40, 35, 0, 0, 0, 282.0, -304.0, -245.0, -282.0, 122.0, 245.0, 393.0, 70]
[35, -30, -35, 35, 0, 0, 0, 285.0, -311.0, -238.0, -285.0, 129.0, 238.0, 393.0, 70]
[35, -30, -30, 35, 0, 0, 0, 287.0, -318.0, -232.0, -287.0, 136.0, 232.0, 393.0, 70]
[35, -30, -25, 35, 0, 0, 0, 288.0, -326.0, -225.0, -288.0, 144.0, 225.0, 393.0, 70]
[35, -30, -15, 35, 0, 0, 0, 289.0, -343.0, -213.0, -289.0, 161.0, 213.0, 393.0, 70]
[35, -30, 0, 35, 0, 0, 0, 283.0, -370.0, -198.0, -283.0, 188.0, 198.0, 393.0, 70]
[35, -30, 10, 35, 0, 0, 0, 276.0, -387.0, -191.0, -276.0, 205.0, 191.0, 393.0, 70]
[35, -30, 15, 35, 0, 0, 0, 271.0, -396.0, -188.0, -271.0, 214.0, 188.0, 393.0, 70]
[35, -30, 25, 35, 0, 0, 0, 260.0, -413.0, -184.0, -260.0, 231.0, 184.0, 393.0, 70]
[40, -80, 5, 35, 0, 0, 0, 126.0, -553.0, 34.0, -126.0, 371.0, -34.0, 393.0, 70]
[40, -80, 10, 35, 0, 0, 0, 118.0, -555.0, 40.0, -118.0, 373.0, -40.0, 393.0, 70]
[40, -80, 25, 35, 0, 0, 0, 92.0, -560.0, 57.0, -92.0, 378.0, -57.0, 393.0, 70]
[40, -80, 35, 35, 0, 0, 0, 73.0, -563.0, 63.0, -73.0, 381.0, -63.0, 393.0, 70]
[40, -80, 45, 35, 0, 0, 0, 53.0, -566.0, 67.0, -53.0, 384.0, -67.0, 393.0, 70]
[40, -85, -40, 35, 0, 0, 0, 139.0, -549.0, -25.0, -139.0, 367.0, 25.0, 393.0, 70]
[40, -85, -25, 35, 0, 0, 0, 135.0, -551.0, 6.0, -135.0, 369.0, -6.0, 393.0, 70]
[40, -85, -20, 35, 0, 0, 0, 132.0, -552.0, 15.0, -132.0, 370.0, -15.0, 393.0, 70]
[40, -85, -15, 35, 0, 0, 0, 128.0, -553.0, 25.0, -128.0, 371.0, -25.0, 393.0, 70]
[40, -85, -10, 35, 0, 0, 0, 123.0, -554.0, 34.0, -123.0, 372.0, -34.0, 393.0, 70]
[40, -85, 15, 35, 0, 0, 0, 89.0, -558.0, 72.0, -89.0, 376.0, -72.0, 393.0, 70]
[40, -85, 20, 35, 0, 0, 0, 80.0, -559.0, 77.0, -80.0, 377.0, -77.0, 393.0, 70]
[40, -85, 25, 35, 0, 0, 0, 71.0, -560.0, 82.0, -71.0, 378.0, -82.0, 393.0, 70]
[40, -85, 40, 35, 0, 0, 0, 42.0, -562.0, 91.0, -42.0, 380.0, -91.0, 393.0, 70]
[40, -85, 45, 35, 0, 0, 0, 32.0, -563.0, 92.0, -32.0, 381.0, -92.0, 393.0, 70]
[40, -90, -45, 35, 0, 0, 0, 118.0, -557.0, -10.0, -118.0, 375.0, 10.0, 393.0, 70]
[40, -90, -40, 35, 0, 0, 0, 118.0, -557.0, 0.0, -118.0, 375.0, 0.0, 393.0, 70]
[40, -90, -35, 35, 0, 0, 0, 118.0, -557.0, 10.0, -118.0, 375.0, -10.0, 393.0, 70]
[40, -90, -30, 35, 0, 0, 0, 116.0, -557.0, 21.0, -116.0, 375.0, -21.0, 393.0, 70]
[50, -35, 40, 35, 0, 0, 0, 260.0, -459.0, -100.0, -260.0, 277.0, 100.0, 393.0, 70]
[50, -35, 45, 35, 0, 0, 0, 252.0, -466.0, -103.0, -252.0, 284.0, 103.0, 393.0, 70]
[50, -40, -45, 35, 0, 0, 0, 315.0, -359.0, -155.0, -315.0, 177.0, 155.0, 393.0, 70]
[50, -40, -30, 35, 0, 0, 0, 315.0, -378.0, -131.0, -315.0, 196.0, 131.0, 393.0, 70]
[50, -40, -20, 35, 0, 0, 0, 311.0, -392.0, -116.0, -311.0, 210.0, 116.0, 393.0, 70]
[50, -40, -10, 35, 0, 0, 0, 305.0, -407.0, -104.0, -305.0, 225.0, 104.0, 393.0, 70]
[50, -40, -5, 35, 0, 0, 0, 301.0, -415.0, -99.0, -301.0, 233.0, 99.0, 393.0, 70]
[50, -40, 0, 35, 0, 0, 0, 296.0, -423.0, -94.0, -296.0, 241.0, 94.0, 393.0, 70]
[50, -40, 5, 35, 0, 0, 0, 291.0, -431.0, -90.0, -291.0, 249.0, 90.0, 393.0, 70]
[50, -40, 25, 35, 0, 0, 0, 264.0, -461.0, -82.0, -264.0, 279.0, 82.0, 393.0, 70]
[50, -40, 30, 35, 0, 0, 0, 257.0, -468.0, -82.0, -257.0, 286.0, 82.0, 393.0, 70]
[50, -40, 35, 35, 0, 0, 0, 249.0, -475.0, -83.0, -249.0, 293.0, 83.0, 393.0, 70]
[50, -40, 40, 35, 0, 0, 0, 241.0, -481.0, -84.0, -241.0, 299.0, 84.0, 393.0, 70]
[50, -40, 45, 35, 0, 0, 0, 233.0, -487.0, -86.0, -233.0, 305.0, 86.0, 393.0, 70]
[50, -45, -45, 35, 0, 0, 0, 302.0, -388.0, -145.0, -302.0, 206.0, 145.0, 393.0, 70]
[50, -45, -35, 35, 0, 0, 0, 302.0, -399.0, -127.0, -302.0, 217.0, 127.0, 393.0, 70]
[50, -45, -25, 35, 0, 0, 0, 299.0, -412.0, -111.0, -299.0, 230.0, 111.0, 393.0, 70]
[50, -45, -15, 35, 0, 0, 0, 293.0, -426.0, -97.0, -293.0, 244.0, 97.0, 393.0, 70]
[50, -45, -10, 35, 0, 0, 0, 289.0, -433.0, -91.0, -289.0, 251.0, 91.0, 393.0, 70]
[55, -90, -35, 35, 0, 0, 0, 111.0, -557.0, 40.0, -111.0, 375.0, -40.0, 393.0, 70]
[55, -90, -30, 35, 0, 0, 0, 107.0, -557.0, 50.0, -107.0, 375.0, -50.0, 393.0, 70]
[55, -90, -25, 35, 0, 0, 0, 102.0, -557.0, 59.0, -102.0, 375.0, -59.0, 393.0, 70]
[55, -90, -20, 35, 0, 0, 0, 97.0, -557.0, 68.0, -97.0, 375.0, -68.0, 393.0, 70]
[55, -90, -15, 35, 0, 0, 0, 91.0, -557.0, 76.0, -91.0, 375.0, -76.0, 393.0, 70]
[55, -90, -10, 35, 0, 0, 0, 84.0, -557.0, 84.0, -84.0, 375.0, -84.0, 393.0, 70]
[55, -90, -5, 35, 0, 0, 0, 76.0, -557.0, 91.0, -76.0, 375.0, -91.0, 393.0, 70]
[55, -90, 0, 35, 0, 0, 0, 68.0, -557.0, 97.0, -68.0, 375.0, -97.0, 393.0, 70]
[55, -90, 5, 35, 0, 0, 0, 59.0, -557.0, 102.0, -59.0, 375.0, -102.0, 393.0, 70]
[55, -90, 10, 35, 0, 0, 0, 50.0, -557.0, 107.0, -50.0, 375.0, -107.0, 393.0, 70]
[55, -90, 15, 35, 0, 0, 0, 40.0, -557.0, 111.0, -40.0, 375.0, -111.0, 393.0, 70]
[55, -90, 20, 35, 0, 0, 0, 31.0, -557.0, 114.0, -31.0, 375.0, -114.0, 393.0, 70]
[55, -90, 25, 35, 0, 0, 0, 21.0, -557.0, 116.0, -21.0, 375.0, -116.0, 393.0, 70]
[55, -90, 30, 35, 0, 0, 0, 10.0, -557.0, 118.0, -10.0, 375.0, -118.0, 393.0, 70]
[55, -90, 35, 35, 0, 0, 0, -0.0, -557.0, 118.0, 0.0, 375.0, -118.0, 393.0, 70]
[55, -90, 40, 35, 0, 0, 0, -10.0, -557.0, 118.0, 10.0, 375.0, -118.0, 393.0, 70]
[55, -90, 45, 35, 0, 0, 0, -21.0, -557.0, 116.0, 21.0, 375.0, -116.0, 393.0, 70]
[60, 0, -40, 35, 0, 0, 0, 370.0, -106.0, -109.0, -370.0, -76.0, 109.0, 393.0, 70]
[60, 0, -35, 35, 0, 0, 0, 373.0, -114.0, -104.0, -373.0, -68.0, 104.0, 393.0, 70]
[65, -35, 40, 35, 0, 0, 0, 277.0, -459.0, -29.0, -277.0, 277.0, 29.0, 393.0, 70]
[65, -35, 45, 35, 0, 0, 0, 270.0, -466.0, -34.0, -270.0, 284.0, 34.0, 393.0, 70]
[65, -40, -40, 35, 0, 0, 0, 343.0, -365.0, -60.0, -343.0, 183.0, 60.0, 393.0, 70]
[65, -40, -35, 35, 0, 0, 0, 341.0, -371.0, -52.0, -341.0, 189.0, 52.0, 393.0, 70]
[65, -40, -30, 35, 0, 0, 0, 338.0, -378.0, -45.0, -338.0, 196.0, 45.0, 393.0, 70]
[65, -40, -20, 35, 0, 0, 0, 331.0, -392.0, -32.0, -331.0, 210.0, 32.0, 393.0, 70]
[65, -40, -10, 35, 0, 0, 0, 322.0, -407.0, -22.0, -322.0, 225.0, 22.0, 393.0, 70]
[65, -40, -5, 35, 0, 0, 0, 316.0, -415.0, -18.0, -316.0, 233.0, 18.0, 393.0, 70]
[65, -40, 0, 35, 0, 0, 0, 310.0, -423.0, -14.0, -310.0, 241.0, 14.0, 393.0, 70]
[65, -40, 5, 35, 0, 0, 0, 304.0, -431.0, -12.0, -304.0, 249.0, 12.0, 393.0, 70]
[65, -40, 20, 35, 0, 0, 0, 284.0, -454.0, -10.0, -284.0, 272.0, 10.0, 393.0, 70]
[65, -40, 25, 35, 0, 0, 0, 277.0, -461.0, -11.0, -277.0, 279.0, 11.0, 393.0, 70]
[65, -40, 30, 35, 0, 0, 0, 269.0, -468.0, -13.0, -269.0, 286.0, 13.0, 393.0, 70]
[65, -40, 35, 35, 0, 0, 0, 262.0, -475.0, -15.0, -262.0, 293.0, 15.0, 393.0, 70]
[65, -40, 40, 35, 0, 0, 0, 255.0, -481.0, -19.0, -255.0, 299.0, 19.0, 393.0, 70]
[65, -40, 45, 35, 0, 0, 0, 247.0, -487.0, -23.0, -247.0, 305.0, 23.0, 393.0, 70]
[65, -45, -45, 35, 0, 0, 0, 329.0, -388.0, -61.0, -329.0, 206.0, 61.0, 393.0, 70]
[65, -45, -40, 35, 0, 0, 0, 327.0, -394.0, -53.0, -327.0, 212.0, 53.0, 393.0, 70]
[65, -45, -35, 35, 0, 0, 0, 325.0, -399.0, -45.0, -325.0, 217.0, 45.0, 393.0, 70]
[75, 0, -25, 35, 0, 0, 0, 390.0, -132.0, 6.0, -390.0, -50.0, -6.0, 393.0, 70]
[75, 0, -20, 35, 0, 0, 0, 391.0, -142.0, 10.0, -391.0, -40.0, -10.0, 393.0, 70]
[75, 0, -15, 35, 0, 0, 0, 392.0, -151.0, 13.0, -392.0, -31.0, -13.0, 393.0, 70]
[75, 0, -5, 35, 0, 0, 0, 393.0, -172.0, 17.0, -393.0, -10.0, -17.0, 393.0, 70]
[75, 0, 0, 35, 0, 0, 0, 393.0, -182.0, 17.0, -393.0, 0.0, -17.0, 393.0, 70]
[75, 0, 5, 35, 0, 0, 0, 393.0, -192.0, 17.0, -393.0, 10.0, -17.0, 393.0, 70]
[75, 0, 15, 35, 0, 0, 0, 392.0, -213.0, 13.0, -392.0, 31.0, -13.0, 393.0, 70]
[75, 0, 20, 35, 0, 0, 0, 391.0, -222.0, 10.0, -391.0, 40.0, -10.0, 393.0, 70]
[75, 0, 25, 35, 0, 0, 0, 390.0, -232.0, 6.0, -390.0, 50.0, -6.0, 393.0, 70]
[75, 0, 30, 35, 0, 0, 0, 389.0, -241.0, 2.0, -389.0, 59.0, -2.0, 393.0, 70]
[75, 0, 45, 35, 0, 0, 0, 384.0, -266.0, -16.0, -384.0, 84.0, 16.0, 393.0, 70]
[75, -5, -25, 35, 0, 0, 0, 393.0, -165.0, 6.0, -393.0, -17.0, -6.0, 393.0, 70]
[75, -5, -20, 35, 0, 0, 0, 393.0, -174.0, 10.0, -393.0, -8.0, -10.0, 393.0, 70]
[75, -5, -15, 35, 0, 0, 0, 393.0, -184.0, 13.0, -393.0, 2.0, -13.0, 393.0, 70]
[75, -5, -10, 35, 0, 0, 0, 393.0, -194.0, 15.0, -393.0, 12.0, -15.0, 393.0, 70]
[75, -5, -5, 35, 0, 0, 0, 392.0, -204.0, 17.0, -392.0, 22.0, -17.0, 393.0, 70]
[75, -5, 10, 35, 0, 0, 0, 389.0, -235.0, 16.0, -389.0, 53.0, -16.0, 393.0, 70]
[75, -5, 15, 35, 0, 0, 0, 388.0, -245.0, 14.0, -388.0, 63.0, -14.0, 393.0, 70]
[75, -5, 20, 35, 0, 0, 0, 386.0, -255.0, 11.0, -386.0, 73.0, -11.0, 393.0, 70]
[80, -45, 40, 35, 0, 0, 0, 224.0, -501.0, 52.0, -224.0, 319.0, -52.0, 393.0, 70]
[80, -45, 45, 35, 0, 0, 0, 218.0, -506.0, 46.0, -218.0, 324.0, -46.0, 393.0, 70]
[80, -50, -45, 35, 0, 0, 0, 315.0, -416.0, 29.0, -315.0, 234.0, -29.0, 393.0, 70]
[80, -50, -35, 35, 0, 0, 0, 305.0, -426.0, 44.0, -305.0, 244.0, -44.0, 393.0, 70]
[80, -50, -30, 35, 0, 0, 0, 300.0, -431.0, 51.0, -300.0, 249.0, -51.0, 393.0, 70]
[80, -50, -25, 35, 0, 0, 0, 294.0, -437.0, 57.0, -294.0, 255.0, -57.0, 393.0, 70]
[80, -50, -20, 35, 0, 0, 0, 287.0, -443.0, 62.0, -287.0, 261.0, -62.0, 393.0, 70]
[80, -50, -15, 35, 0, 0, 0, 280.0, -450.0, 66.0, -280.0, 268.0, -66.0, 393.0, 70]
[80, -50, -10, 35, 0, 0, 0, 273.0, -456.0, 70.0, -273.0, 274.0, -70.0, 393.0, 70]
[80, -50, 0, 35, 0, 0, 0, 258.0, -469.0, 74.0, -258.0, 287.0, -74.0, 393.0, 70]
[80, -50, 5, 35, 0, 0, 0, 250.0, -476.0, 75.0, -250.0, 294.0, -75.0, 393.0, 70]
[80, -50, 10, 35, 0, 0, 0, 242.0, -483.0, 75.0, -242.0, 301.0, -75.0, 393.0, 70]
[80, -50, 15, 35, 0, 0, 0, 234.0, -489.0, 75.0, -234.0, 307.0, -75.0, 393.0, 70]
[80, -50, 20, 35, 0, 0, 0, 226.0, -495.0, 73.0, -226.0, 313.0, -73.0, 393.0, 70]
[80, -50, 25, 35, 0, 0, 0, 218.0, -502.0, 70.0, -218.0, 320.0, -70.0, 393.0, 70]
[80, -50, 30, 35, 0, 0, 0, 211.0, -507.0, 67.0, -211.0, 325.0, -67.0, 393.0, 70]
[80, -50, 35, 35, 0, 0, 0, 203.0, -513.0, 62.0, -203.0, 331.0, -62.0, 393.0, 70]
[80, -50, 40, 35, 0, 0, 0, 196.0, -518.0, 57.0, -196.0, 336.0, -57.0, 393.0, 70]
[80, -50, 45, 35, 0, 0, 0, 189.0, -523.0, 52.0, -189.0, 341.0, -52.0, 393.0, 70]
[90, 0, -45, 35, 0, 0, 0, 375.0, -98.0, 84.0, -375.0, -84.0, -84.0, 393.0, 70]
[90, 0, -40, 35, 0, 0, 0, 375.0, -106.0, 91.0, -375.0, -76.0, -91.0, 393.0, 70]
[90, 0, -35, 35, 0, 0, 0, 375.0, -114.0, 97.0, -375.0, -68.0, -97.0, 393.0, 70]
[90, 0, -30, 35, 0, 0, 0, 375.0, -123.0, 102.0, -375.0, -59.0, -102.0, 393.0, 70]
[90, 0, -25, 35, 0, 0, 0, 375.0, -132.0, 107.0, -375.0, -50.0, -107.0, 393.0, 70]
[90, 0, -20, 35, 0, 0, 0, 375.0, -142.0, 111.0, -375.0, -40.0, -111.0, 393.0, 70]
[90, 0, -15, 35, 0, 0, 0, 375.0, -151.0, 114.0, -375.0, -31.0, -114.0, 393.0, 70]
[90, 0, -10, 35, 0, 0, 0, 375.0, -161.0, 116.0, -375.0, -21.0, -116.0, 393.0, 70]
[90, 0, -5, 35, 0, 0, 0, 375.0, -172.0, 118.0, -375.0, -10.0, -118.0, 393.0, 70]
[90, 0, 0, 35, 0, 0, 0, 375.0, -182.0, 118.0, -375.0, 0.0, -118.0, 393.0, 70]
[90, 0, 5, 35, 0, 0, 0, 375.0, -192.0, 118.0, -375.0, 10.0, -118.0, 393.0, 70]
[90, 0, 10, 35, 0, 0, 0, 375.0, -203.0, 116.0, -375.0, 21.0, -116.0, 393.0, 70]
[90, 0, 15, 35, 0, 0, 0, 375.0, -213.0, 114.0, -375.0, 31.0, -114.0, 393.0, 70]
[90, 0, 20, 35, 0, 0, 0, 375.0, -222.0, 111.0, -375.0, 40.0, -111.0, 393.0, 70]
[90, 0, 25, 35, 0, 0, 0, 375.0, -232.0, 107.0, -375.0, 50.0, -107.0, 393.0, 70]
[90, 0, 30, 35, 0, 0, 0, 375.0, -241.0, 102.0, -375.0, 59.0, -102.0, 393.0, 70]
[90, 0, 35, 35, 0, 0, 0, 375.0, -250.0, 97.0, -375.0, 68.0, -97.0, 393.0, 70]
[90, 0, 40, 35, 0, 0, 0, 375.0, -258.0, 91.0, -375.0, 76.0, -91.0, 393.0, 70]
[90, 0, 45, 35, 0, 0, 0, 375.0, -266.0, 84.0, -375.0, 84.0, -84.0, 393.0, 70]
[95, -45, 20, 35, 0, 0, 0, 226.0, -476.0, 131.0, -226.0, 294.0, -131.0, 393.0, 70]
[95, -45, 30, 35, 0, 0, 0, 214.0, -489.0, 121.0, -214.0, 307.0, -121.0, 393.0, 70]
[95, -45, 35, 35, 0, 0, 0, 208.0, -495.0, 115.0, -208.0, 313.0, -115.0, 393.0, 70]
[95, -45, 45, 35, 0, 0, 0, 198.0, -506.0, 101.0, -198.0, 324.0, -101.0, 393.0, 70]
[95, -50, -40, 35, 0, 0, 0, 290.0, -421.0, 116.0, -290.0, 239.0, -116.0, 393.0, 70]
[95, -50, -30, 35, 0, 0, 0, 276.0, -431.0, 127.0, -276.0, 249.0, -127.0, 393.0, 70]
[95, -50, -25, 35, 0, 0, 0, 269.0, -437.0, 131.0, -269.0, 255.0, -131.0, 393.0, 70]
[95, -50, -20, 35, 0, 0, 0, 261.0, -443.0, 134.0, -261.0, 261.0, -134.0, 393.0, 70]
[95, -50, -10, 35, 0, 0, 0, 246.0, -456.0, 138.0, -246.0, 274.0, -138.0, 393.0, 70]
[95, -50, 0, 35, 0, 0, 0, 230.0, -469.0, 139.0, -230.0, 287.0, -139.0, 393.0, 70]
[95, -50, 5, 35, 0, 0, 0, 222.0, -476.0, 138.0, -222.0, 294.0, -138.0, 393.0, 70]
[95, -50, 15, 35, 0, 0, 0, 207.0, -489.0, 133.0, -207.0, 307.0, -133.0, 393.0, 70]
[95, -50, 20, 35, 0, 0, 0, 200.0, -495.0, 129.0, -200.0, 313.0, -129.0, 393.0, 70]
[95, -50, 30, 35, 0, 0, 0, 186.0, -507.0, 119.0, -186.0, 325.0, -119.0, 393.0, 70]
[95, -50, 35, 35, 0, 0, 0, 180.0, -513.0, 113.0, -180.0, 331.0, -113.0, 393.0, 70]
[95, -50, 40, 35, 0, 0, 0, 174.0, -518.0, 106.0, -174.0, 336.0, -106.0, 393.0, 70]
[95, -50, 45, 35, 0, 0, 0, 169.0, -523.0, 99.0, -169.0, 341.0, -99.0, 393.0, 70]
[95, -55, -45, 35, 0, 0, 0, 275.0, -441.0, 108.0, -275.0, 259.0, -108.0, 393.0, 70]
[95, -55, -30, 35, 0, 0, 0, 254.0, -455.0, 125.0, -254.0, 273.0, -125.0, 393.0, 70]
[105, -5, 10, 35, 0, 0, 0, 329.0, -235.0, 209.0, -329.0, 53.0, -209.0, 393.0, 70]
[105, -5, 15, 35, 0, 0, 0, 329.0, -245.0, 206.0, -329.0, 63.0, -206.0, 393.0, 70]
[105, -5, 20, 35, 0, 0, 0, 329.0, -255.0, 203.0, -329.0, 73.0, -203.0, 393.0, 70]
[105, -5, 25, 35, 0, 0, 0, 329.0, -264.0, 199.0, -329.0, 82.0, -199.0, 393.0, 70]
[105, -5, 35, 35, 0, 0, 0, 330.0, -282.0, 189.0, -330.0, 100.0, -189.0, 393.0, 70]
[105, -5, 40, 35, 0, 0, 0, 331.0, -290.0, 182.0, -331.0, 108.0, -182.0, 393.0, 70]
[105, -5, 45, 35, 0, 0, 0, 332.0, -298.0, 176.0, -332.0, 116.0, -176.0, 393.0, 70]
[105, -10, -45, 35, 0, 0, 0, 349.0, -165.0, 180.0, -349.0, -17.0, -180.0, 393.0, 70]
[105, -10, -40, 35, 0, 0, 0, 346.0, -172.0, 186.0, -346.0, -10.0, -186.0, 393.0, 70]
[105, -10, -35, 35, 0, 0, 0, 343.0, -180.0, 192.0, -343.0, -2.0, -192.0, 393.0, 70]
[105, -10, -30, 35, 0, 0, 0, 340.0, -189.0, 197.0, -340.0, 7.0, -197.0, 393.0, 70]
[105, -10, -10, 35, 0, 0, 0, 330.0, -227.0, 209.0, -330.0, 45.0, -209.0, 393.0, 70]
[105, -10, -5, 35, 0, 0, 0, 328.0, -237.0, 210.0, -328.0, 55.0, -210.0, 393.0, 70]
[105, -10, 0, 35, 0, 0, 0, 326.0, -247.0, 210.0, -326.0, 65.0, -210.0, 393.0, 70]
[105, -10, 10, 35, 0, 0, 0, 323.0, -267.0, 207.0, -323.0, 85.0, -207.0, 393.0, 70]
[105, -10, 15, 35, 0, 0, 0, 322.0, -277.0, 205.0, -322.0, 95.0, -205.0, 393.0, 70]
[105, -10, 20, 35, 0, 0, 0, 321.0, -287.0, 201.0, -321.0, 105.0, -201.0, 393.0, 70]
[105, -10, 45, 35, 0, 0, 0, 321.0, -329.0, 173.0, -321.0, 147.0, -173.0, 393.0, 70]
[105, -15, -45, 35, 0, 0, 0, 349.0, -198.0, 180.0, -349.0, 16.0, -180.0, 393.0, 70]
[110, -55, 40, 35, 0, 0, 0, 113.0, -533.0, 137.0, -113.0, 351.0, -137.0, 393.0, 70]
[110, -55, 45, 35, 0, 0, 0, 109.0, -537.0, 129.0, -109.0, 355.0, -129.0, 393.0, 70]
[110, -60, -45, 35, 0, 0, 0, 216.0, -465.0, 167.0, -216.0, 283.0, -167.0, 393.0, 70]
[110, -60, -40, 35, 0, 0, 0, 207.0, -469.0, 172.0, -207.0, 287.0, -172.0, 393.0, 70]
