[32, -79, 40, 7, -56, 39, -31, 1.2142216280975082, 135.60120845853842, 420.49724835415054, 1.7703200849101972]
[32, -66, 43, 18, 50, -17, -1, 1.2354794595176075, 117.38927469133489, 418.0039171997546, 1.770872651408697]
[32, -42, -6, 0, -86, 35, -20, 1.1780061148630614, 122.24961243955228, 470.7181521764176, 1.7709738794790313]
[32, -56, -18, 33, 83, -16, -6, 1.248187605008645, 112.80329103416834, 409.9934012319721, 1.7709842972747853]
[32, -58, -1, 10, 47, -2, 10, 1.2167416206864803, 112.95751665975386, 441.4598746174009, 1.771159011963635]
[32, -6, 33, 24, -5, 29, 7, 1.111078577163723, 197.10365465566935, 463.2319120860498, 1.771414143905442]
[32, -90, 1, 1, -38, -11, -20, 1.1974353861249767, 158.04825756678207, 416.3008884439847, 1.7717845321357435]
[32, -3, 19, 12, 14, 32, 25, 1.0841611364534833, 204.52770215742484, 483.28942536946636, 1.7719782639803745]
[32, -61, -26, 51, 59, 10, -39, 1.2849060837384239, 113.91778292618095, 373.3239005454425, 1.7721477672100474]
[32, -86, 30, 51, -39, -44, -22, 1.3070574724198487, 149.3697859412792, 315.9252074131659, 1.772352465774294]
[32, -89, 30, 16, 38, 19, -32, 1.2234853126448522, 155.83387138972356, 393.3507849039677, 1.7726699689385434]
[32, -4, 33, 21, 19, 34, 11, 1.1013347599336898, 202.04956530544683, 469.6261456358259, 1.7730104708749626]
[32, -70, 10, 68, -85, 45, -4, 1.3628399144570988, 121.71637728002287, 288.85301888102157, 1.7734093106181432]
[32, -52, 34, 3, 30, 3, 18, 1.2030634530741955, 113.66657480120594, 456.8580408289536, 1.7735880687043553]
[32, -67, 5, 1, -55, 2, -22, 1.212373693862787, 118.34867824786043, 442.8866159600938, 1.773608988070741]
[32, -87, 4, 77, -56, 28, -33, 1.3781744688020543, 151.49268262529756, 244.42695540975453, 1.7740941068371063]
[32, -89, 21, 8, -73, 35, -4, 1.21178536042194, 155.83387138972356, 406.9864265209215, 1.774605658332585]
[32, -72, 41, 129, -84, 0, 45, 1.5676591604469494, 124.3435559540048, 83.61051679251034, 1.7756132331934644]
[32, -20, -19, 45, 69, 3, -13, 1.1960087214882211, 163.52471258331119, 416.11989447607016, 1.7756533285476026]
[32, -42, 2, 23, -73, 38, -35, 1.2168482392008155, 122.24961243955228, 436.67312750936526, 1.775770979149733]
[32, -11, -15, 45, 58, 33, -33, 1.1722445766334317, 184.84320466223966, 418.77087562251154, 1.775858656918183]
[32, -70, -40, 42, 78, 17, -25, 1.2603208344863985, 121.71637728002287, 393.8221340564677, 1.775859345822889]
[32, -7, -31, 27, 76, 11, 25, 1.1176781370554978, 194.63768900185298, 463.6071982254232, 1.7759230242827742]
[32, -3, 39, 79, 31, -42, -11, 1.245606492807125, 204.52770215742484, 325.9675028919706, 1.7761016978565205]
[32, -88, -7, 22, -82, 28, 12, 1.2349460335577795, 153.64804101713844, 387.75860155364336, 1.7763526761285613]
[32, -35, 37, 8, 23, 28, 3, 1.1764207986361053, 132.81692571188032, 467.1377499304471, 1.7763754742784328]
[32, -44, 45, 30, 64, -8, -17, 1.2361597081409343, 119.85863357828111, 420.5141917688127, 1.7765325334880282]
[32, -79, 39, 18, 51, 0, -36, 1.2389822127888457, 135.60120845853842, 402.0323851763292, 1.7766158064237134]
[32, -84, 39, 63, -59, -38, -31, 1.345632046240091, 145.22970942495866, 285.8704513766102, 1.7767322070416598]
[32, -69, 20, 11, 27, 20, -10, 1.2304364910351246, 120.51475340290126, 425.7870760483388, 1.7767383204863647]
[32, -50, 14, 13, -53, 8, -40, 1.2176824913653446, 114.67422505361762, 444.4035462277995, 1.7767602626467618]
[32, -23, 38, 42, 45, -13, 0, 1.206894967383379, 156.77075631205457, 413.2516089308698, 1.7769173326263035]
[32, -16, 16, 6, 25, 32, 22, 1.1206879242940575, 172.83866726840498, 484.39785422573095, 1.7779244457881935]
[32, -28, -2, 34, 26, 37, -26, 1.2036393826233582, 146.09627803179902, 428.2594000223471, 1.7779950606775043]
[32, -55, 9, 13, -62, 43, -23, 1.2258714026850204, 112.87305315902734, 439.28349031513926, 1.778027946159187]
[32, -36, -15, 32, 77, 4, -9, 1.21679474135568, 131.11994509551872, 430.17608257984097, 1.77809076903104]
[32, -86, -41, 31, -36, 20, -18, 1.2364554608865184, 149.3697859412792, 392.4333330365151, 1.7782585798643127]
[32, 0, 28, 66, 49, -38, 21, 1.2037556313649467, 211.9726695867004, 362.5648289951621, 1.778293129946809]
[32, -19, -41, 75, 80, -3, -35, 1.2527181098314684, 165.82335016925038, 359.85958483900487, 1.7784010448397236]
[32, -5, -13, 73, 51, -31, -30, 1.2367921177102612, 199.57458711285497, 342.3476243302344, 1.7787143291533505]
[32, -34, 4, 46, 80, -14, -18, 1.2514254887641947, 134.56907734309175, 393.0549759043043, 1.7790495420115908]
[32, -5, 28, 12, 47, -44, -30, 1.0971744789381594, 199.57458711285497, 482.7413627453074, 1.7794904287963218]
[32, -63, 29, 13, 56, -31, 36, 1.235932638396198, 115.03332577494655, 429.4271443015331, 1.7803931084726776]
[32, -54, 14, 5, 61, 36, -23, 1.2152832597888859, 113.04055665491964, 452.0727906408032, 1.780396607084609]
[32, -87, -36, 10, 89, 29, -15, 1.2159399306857603, 151.49268262529756, 413.1606083946907, 1.7805932217057485]
[32, -36, 36, 48, 25, -12, -32, 1.2650915473163473, 131.11994509551872, 384.4869515994233, 1.7806984440112894]
[32, -1, -29, 37, 77, 20, 13, 1.125268375027374, 209.4900636468939, 446.0982011785437, 1.7808566398528116]
[32, -80, 18, 66, -81, -4, -33, 1.3639321207037431, 137.43492101114774, 279.7500882856968, 1.7811171300005877]
[32, -77, -33, 10, -73, -19, -28, 1.2249371980665618, 132.089464880634, 424.3909633468328, 1.7814176262940287]
[32, -49, 38, 41, 74, -33, -12, 1.2784371698266006, 115.31782230789359, 388.1395827696589, 1.781894574904153]
[32, -79, 18, 12, 76, -29, 21, 1.2345270327300344, 135.60120845853842, 412.3027802695122, 1.7824310214580852]
[32, -12, 34, 61, 11, -7, -33, 1.2290703479029563, 182.41720434369768, 370.94850611410993, 1.782436058360764]
[32, -19, -39, 41, 46, 41, -21, 1.179474033524038, 165.82335016925038, 437.4674404111569, 1.7827648241044451]
[32, -8, 41, 22, 77, 44, -12, 1.123805828745364, 192.17764694316404, 466.9501137932297, 1.7829335894817577]
[32, -45, -23, 8, -63, 34, -23, 1.203865582098963, 118.7813764905677, 460.29672105816724, 1.7829436796476978]
[32, -58, 10, 41, 36, -13, -34, 1.2916424432576497, 112.95751665975386, 378.4114303125127, 1.7830113902299163]
[32, -88, -25, 28, -60, 5, -15, 1.2447062591112539, 153.64804101713844, 384.815295186934, 1.7831695953153264]
[32, -26, -10, 11, 86, 12, 28, 1.1612381149342303, 150.2671064793155, 471.8640648638082, 1.783369286277354]
[32, -39, 40, 2, -85, 11, -40, 1.1861386445834652, 126.3871664803304, 471.24111496758616, 1.7837669260313818]
[32, -51, -12, 20, 83, -39, 40, 1.233932362117127, 114.12330373221604, 435.85664444020784, 1.7839123102895509]
[32, -66, -35, 53, -63, 20, -45, 1.2941052145783718, 117.38927469133489, 372.7456092302281, 1.784240098499935]
[32, -84, 37, 23, 19, -35, 6, 1.2528553325314151, 145.22970942495866, 386.270526646149, 1.7843555686025228]
[32, -78, -7, 4, -78, 24, 8, 1.2239551556536723, 133.81851656086812, 426.7418245240674, 1.7845154967386079]
[32, -8, 42, 131, -87, 44, -42, 1.4398865376343504, 192.17764694316404, 152.52690640172327, 1.7845910909792377]
[32, -57, -5, 67, -72, 31, -39, 1.354620333022648, 112.83147282838183, 317.24161944836777, 1.7846934252993978]
[32, -1, -3, 92, 89, -41, -23, 1.3004090707564382, 209.4900636468939, 274.93085448628887, 1.784829988889621]
[32, -15, 35, 34, 57, 1, 15, 1.1725634336659607, 175.21195710079184, 437.60958592365125, 1.785384976690404]
[32, -82, 38, 26, -80, -26, -31, 1.261608041306808, 141.2452233677578, 382.631530242341, 1.7854847949169068]
[32, -82, -20, 79, -84, 15, -35, 1.371693876858077, 141.2452233677578, 272.6279948350227, 1.7855670950608578]
[32, -52, -38, 72, 79, -35, -31, 1.3256492763336343, 113.66657480120594, 346.5996500238185, 1.7859155011586587]
[32, -75, -45, 24, -17, 4, -33, 1.2406263129695436, 128.8030066034785, 416.6323422303767, 1.7860616618033989]
[32, -26, -10, 13, 67, -21, 44, 1.1668595086293672, 150.2671064793155, 469.1090050548315, 1.7862356201635143]
[32, -51, -27, 6, -71, -6, -41, 1.215646685689064, 114.12330373221604, 456.64699939665593, 1.786416988817936]
[32, -62, -10, 40, -83, 6, -37, 1.2874673920101336, 114.42888046838878, 384.5867545300858, 1.7864830270086083]
[32, -27, -29, 52, 45, 12, -35, 1.2358167605703672, 148.1638184728478, 402.5028900586068, 1.7864834691018217]
[32, -14, -16, 51, 42, 3, -29, 1.2060014697826555, 177.60034380909715, 403.1034542846227, 1.7867052678763755]
[32, -30, 32, 44, 58, -16, -15, 1.2446194339080725, 142.07724350015482, 400.20225774675333, 1.7868989351549809]
[32, -1, 43, 84, 76, -43, 23, 1.2627538029565255, 209.4900636468939, 314.71991239547486, 1.7869637789988944]
[32, -77, 42, 33, -62, -5, -36, 1.2810216580451037, 132.089464880634, 374.1321316218941, 1.787243254547632]
[32, -38, -40, 7, -64, 31, -31, 1.1896555934561652, 127.90231863833687, 469.98991594360376, 1.7875478280381059]
[32, -75, 6, 23, 70, -13, -20, 1.2603462763394064, 128.8030066034785, 398.48385620150816, 1.787633139144393]
[32, -86, 27, 112, -82, 12, 7, 1.5243122094079438, 149.3697859412792, 114.27005321413814, 1.787952048563361]
[32, -1, -42, 38, 39, 31, -10, 1.128077745556025, 209.4900636468939, 450.68869791988936, 1.7882565071228083]
[32, -51, 21, 2, 59, 2, 19, 1.2151032048904662, 114.12330373221604, 459.18791528288557, 1.788414423905568]
[32, -76, 43, 76, -54, 22, -42, 1.4013931701730962, 130.41672384744606, 256.65352659578895, 1.7884634206163312]
[32, -62, -6, 73, -81, 24, -35, 1.3789958722765816, 114.42888046838878, 295.06066297061574, 1.788485415715586]
[32, -5, 39, 47, 10, 31, -31, 1.1730837903368425, 199.57458711285497, 416.0715192842389, 1.7887298967339365]
[32, -32, 26, 56, 73, -22, -39, 1.2856341523072963, 138.2283485771042, 364.90528619516596, 1.7887677870795666]
[32, -74, 16, 16, 44, -18, 1, 1.2500575532636793, 127.25105935082496, 411.4637371626115, 1.7887723497771157]
[32, -17, 41, 54, 89, -15, 8, 1.2291817552024353, 170.48184276460313, 389.16920916990495, 1.7888328071369433]
[32, -5, 40, 51, 37, -12, 6, 1.1828338501960869, 199.57458711285497, 406.4363795378072, 1.788844816846749]
[32, -49, 7, 79, -88, 44, -23, 1.3942317181453203, 115.31782230789359, 279.6148493170431, 1.7891643897702572]
[32, -18, 2, 68, 68, -23, -37, 1.2769717817718735, 168.14290889819637, 344.2100806184435, 1.7893247712885132]
[32, -4, 2, 29, 55, 29, -1, 1.1340105324481153, 202.04956530544683, 453.2686360608187, 1.7893287338143808]
[32, -16, 14, 46, 86, -4, 0, 1.2104832149873075, 172.83866726840498, 406.03328606874675, 1.7893551683244593]
[32, -87, -15, 70, -90, 36, 15, 1.3533006278874962, 151.49268262529756, 284.61065826896726, 1.7894039687817611]
[32, -12, -15, 14, 24, 39, 11, 1.1296823625545478, 182.41720434369768, 477.53830240038025, 1.789637869298626]
[32, -90, -39, 50, -77, 41, 20, 1.2766496356403667, 158.04825756678207, 355.0837224534547, 1.7897816156606035]
[32, -50, 38, 14, 25, -23, 25, 1.232575002522246, 114.67422505361762, 442.85837842632134, 1.790107606002185]
[32, -68, -19, 32, -6, 40, -44, 1.2720033606754548, 119.39132912520333, 398.7993281504004, 1.7901940179510585]
[32, -7, -41, 44, 66, -34, 17, 1.1585858698546587, 194.63768900185298, 437.1174088653073, 1.7903409677218192]
[32, -74, -31, 32, -35, 0, -40, 1.2648185139170416, 127.25105935082496, 398.7875963315289, 1.7908571695993953]
[32, -21, 25, 5, 59, 39, 10, 1.1472746606575366, 161.24860591760853, 482.3359559814609, 1.7908592225566062]
[32, -22, -16, 3, 42, -31, -43, 1.1472462177434846, 158.99670590703596, 484.6569993567203, 1.7908999230072409]
[32, 0, -4, 1, -7, 34, 35, 1.0805561989860966, 211.9726695867004, 498.38343474868975, 1.7909123033214867]
[32, -13, 14, 21, 42, -44, -45, 1.147825247626968, 180.00251346342816, 463.09393836808533, 1.7909216994584813]
[32, -49, 5, 8, 54, 39, -19, 1.222390309076625, 115.31782230789359, 453.59215514323085, 1.7913002865277496]
[32, -63, 44, 29, 35, -12, -29, 1.2762241134674805, 115.03332577494655, 400.24006455032867, 1.7914975037927556]
[32, -86, 23, 97, -68, 18, -24, 1.4741407459445974, 149.3697859412792, 168.09229903260484, 1.7916028309184815]
[32, -80, 23, 27, 74, -40, -8, 1.272610786328831, 137.43492101114774, 382.14872333306107, 1.79219443067304]
[32, -6, -15, 3, 74, -39, -30, 1.1012323291817252, 197.10365465566935, 493.98659148705065, 1.7923225753244452]
[32, -44, -5, 38, 69, -20, -12, 1.266592697592404, 119.85863357828111, 405.98567400572523, 1.7924370051764105]
[32, -60, 26, 114, -77, 33, -15, 1.5417123128297543, 113.50145080023535, 137.35674228665545, 1.7925705059166452]
[32, -84, 12, 12, -88, 17, 5, 1.241064933700424, 145.22970942495866, 406.68158022508857, 1.7929762233504714]
[32, -76, -31, 19, -25, -6, -32, 1.2479117217869216, 130.41672384744606, 415.02956301469743, 1.793358008649065]
[32, -73, 12, 24, 82, -38, 9, 1.2698430208905191, 125.76365012619968, 397.9246108834819, 1.7935312819002007]
[32, -54, 34, 110, -90, 15, -7, 1.5204105720845076, 113.04055665491964, 160.72071317245195, 1.7941718419118793]
[32, -68, -37, 43, 83, 11, -30, 1.2832241589579634, 119.39132912520333, 391.6839377204559, 1.7942994258036227]
[32, -18, -9, 40, 61, 40, -42, 1.2020003695958557, 168.14290889819637, 424.30212014884194, 1.7944453986428939]
[32, -36, -8, 13, -42, 38, -44, 1.2032124794440333, 131.11994509551872, 460.4909373129578, 1.7948233618525098]
[32, -37, -38, 29, 82, 22, -11, 1.2200036921923314, 129.4808315900334, 445.5256270898015, 1.7950101508721663]
[32, -23, -17, 34, 29, 22, -18, 1.2014031572096129, 156.77075631205457, 437.07217689598554, 1.795246090417653]
[32, -32, 6, 134, -87, 45, -45, 1.5435866472264599, 138.2283485771042, 113.65095043453624, 1.7954659462381004]
[32, -39, 11, 28, 47, -23, 6, 1.2407909916336026, 126.3871664803304, 428.38713804573587, 1.7955652961596689]
[32, -31, 10, 12, 70, 9, 17, 1.1907368437683092, 140.13033657568528, 464.7300401181187, 1.7955972204621131]
[32, -53, 26, 26, -47, 17, -43, 1.2658271917663773, 113.30531717244023, 416.52864739823497, 1.7956611563370526]
[32, -80, 36, 30, 47, -22, -39, 1.282168329395096, 137.43492101114774, 376.17323817208177, 1.7957764885783254]
[32, -82, 20, 98, -76, 45, 6, 1.4847621098212411, 141.2452233677578, 169.7789090074809, 1.7957862421964799]
[32, -13, -30, 16, 72, 43, 7, 1.1390946901398933, 180.00251346342816, 476.92526243933315, 1.7960224660426547]
[32, -39, 22, 41, 71, -16, -24, 1.272032609212192, 126.3871664803304, 397.7855157302395, 1.796205291422762]
[32, -35, 39, 10, 29, -34, -39, 1.1989919123381627, 132.81692571188032, 464.397907238093, 1.796206745288136]
[32, -81, -33, 34, -9, -3, -44, 1.2688605273761946, 139.31709227320297, 388.5051029912806, 1.796682722640678]
[32, -89, 44, 43, -88, -32, -28, 1.3045038578201302, 155.83387138972356, 337.05258219007345, 1.7973903113999272]
[32, -80, 27, 130, -80, -21, 42, 1.5992457045716542, 137.43492101114774, 60.8227446865917, 1.7975033702693934]
[32, -38, -37, 8, 72, -40, -34, 1.2008473634300283, 127.90231863833687, 468.78774195159485, 1.79753742401996]
[32, -79, -20, 7, -55, -17, -19, 1.239025642735763, 135.60120845853842, 423.1074846809021, 1.7977343358752038]
[32, -29, 14, 51, 21, -27, -27, 1.2716540590384715, 144.06666742671285, 382.1134318025954, 1.7978341582677797]
[32, -28, 28, 2, 52, -21, -42, 1.1710749189885883, 146.09627803179902, 480.72378898449927, 1.7978949860048865]
[32, -65, 41, 33, 23, 7, -44, 1.2931821483849046, 116.51547052568148, 388.4750117282953, 1.7981726306388814]
[32, -46, 44, 5, -4, 1, 17, 1.2199961115247548, 117.78632985553365, 460.7252104297619, 1.7985076518100505]
[32, -10, -41, 70, 73, -1, -33, 1.237368485727429, 187.27935033416983, 374.86098650583546, 1.7995088225674343]
[32, -56, 26, 1, -8, -30, -32, 1.2318611310479755, 112.80329103416834, 455.1078060800272, 1.7997722281621709]
[32, -69, -20, 4, -56, 19, -4, 1.241352749582057, 120.51475340290126, 438.0172285259578, 1.799884731510916]
[32, -33, 12, 21, 31, -12, 9, 1.215925431251216, 136.37375024619217, 447.673728293311, 1.7999729097907191]
[32, -19, 2, 33, 12, 33, -21, 1.1980599767249898, 165.82335016925038, 436.2841209216222, 1.8001674478158622]
[32, -63, 25, 122, -73, 45, -5, 1.5794682008418517, 115.03332577494655, 106.28913090954535, 1.8007906575263435]
[32, -53, -9, 9, 87, 1, 5, 1.238321141254552, 113.30531717244023, 449.1735237748578, 1.8007999822018501]
[32, -24, -5, 79, 87, -35, -43, 1.3371700903187664, 154.57257082442618, 309.2357981430367, 1.8009784592862292]
[32, -56, -34, 28, 79, 2, -11, 1.261225598356683, 112.80329103416834, 426.9800416206389, 1.80100893101149]
[32, -34, 23, 22, 8, 1, -1, 1.2221036081096976, 134.56907734309175, 444.4841224892054, 1.8011568079419946]
[32, -13, -43, 54, 66, 27, -31, 1.2054323341529798, 180.00251346342816, 415.74217298779377, 1.8011770206042017]
[32, -73, -6, 43, -88, 12, -13, 1.313221091568399, 125.76365012619968, 362.49064758562446, 1.801475389280223]
[32, -84, 12, 101, -50, 24, -43, 1.494868565778325, 145.22970942495866, 161.56541086192416, 1.8016636860652078]
[32, -36, 40, 6, -21, -43, -36, 1.201557039292451, 131.11994509551872, 469.0349787841731, 1.801711963172143]
[32, -39, 18, 48, 79, -14, -43, 1.2959286855416032, 126.3871664803304, 379.972808158109, 1.8022886601800427]
[32, -16, 13, 31, 85, 12, 6, 1.188118234123895, 172.83866726840498, 441.4648396899782, 1.802421741082278]
[32, -79, -4, 95, -81, 35, -6, 1.4614659436890178, 135.60120845853842, 205.36398481261023, 1.8024311369601667]
[32, -62, 30, 42, -90, -9, -29, 1.319062834742505, 114.42888046838878, 368.9640895619202, 1.802455804772814]
[32, -26, -38, 56, 84, -44, 10, 1.2505039492380283, 150.2671064793155, 401.70619613782947, 1.8024772518551733]
[32, -56, 23, 35, -57, 18, -38, 1.2965163588360409, 112.80329103416834, 393.22377621874523, 1.8025434260889543]
[32, -83, 36, 103, -45, 45, -31, 1.5068416396687476, 143.21688275355407, 153.03795944577263, 1.8030964818680744]
[32, -14, -5, 38, 84, 39, -44, 1.1958303943281325, 177.60034380909715, 429.9866339614939, 1.8034173720987237]
[32, -88, 42, 79, -75, -16, -35, 1.416532133303646, 153.64804101713844, 233.482040215526, 1.8036622145363104]
[32, -52, 41, 27, 51, -37, 22, 1.2731932898394753, 113.66657480120594, 416.8632629849039, 1.8037231276255852]
[32, -75, -34, 64, -84, 13, -40, 1.3373509659652802, 128.8030066034785, 337.8704554854275, 1.8040244280541862]
[32, -44, -16, 9, 67, 21, -2, 1.2250165379803712, 119.85863357828111, 459.2785312817738, 1.8041537028404262]
[32, -10, 30, 6, 65, 44, 25, 1.1289045297051434, 187.27935033416983, 488.1887082460976, 1.804372588285411]
[32, -10, -21, 50, 34, -30, -15, 1.207325431713096, 187.27935033416983, 410.0724136153367, 1.8046771956626024]
[32, -48, -20, 9, 54, 1, 10, 1.2333831956542036, 116.05235937414564, 455.7835218619909, 1.80521907689034]
[32, -81, -12, 65, -89, -2, -35, 1.3639765932048107, 139.31709227320297, 301.98170924344566, 1.8052753947214595]
[32, -70, -17, 15, 86, -31, 21, 1.260565222151498, 121.71637728002287, 423.18245024447566, 1.8054640496759966]
[32, -65, 13, 23, -72, 41, -10, 1.2805190244373759, 116.51547052568148, 409.407129420552, 1.8064416243836092]
