[10, -20, -40, 115, 0, 0, 0, 167.0, -110.0, -126.0, -167.0, -72.0, 126.0, 221.0, 80]
[10, -20, -35, 115, 0, 0, 0, 176.0, -122.0, -120.0, -176.0, -60.0, 120.0, 221.0, 80]
[10, -20, -30, 115, 0, 0, 0, 184.0, -135.0, -114.0, -184.0, -47.0, 114.0, 221.0, 80]
[10, -20, -15, 115, 0, 0, 0, 200.0, -177.0, -95.0, -200.0, -5.0, 95.0, 221.0, 80]
[10, -20, -10, 115, 0, 0, 0, 202.0, -192.0, -90.0, -202.0, 10.0, 90.0, 221.0, 80]
[10, -20, 0, 115, 0, 0, 0, 203.0, -223.0, -78.0, -203.0, 41.0, 78.0, 221.0, 80]
[10, -20, 15, 115, 0, 0, 0, 194.0, -268.0, -63.0, -194.0, 86.0, 63.0, 221.0, 80]
[10, -20, 20, 115, 0, 0, 0, 188.0, -283.0, -59.0, -188.0, 101.0, 59.0, 221.0, 80]
[10, -20, 25, 115, 0, 0, 0, 181.0, -297.0, -55.0, -181.0, 115.0, 55.0, 221.0, 80]
[10, -25, -45, 115, 0, 0, 0, 158.0, -113.0, -139.0, -158.0, -69.0, 139.0, 221.0, 80]
[10, -25, -40, 115, 0, 0, 0, 168.0, -124.0, -132.0, -168.0, -58.0, 132.0, 221.0, 80]
[10, -25, -25, 115, 0, 0, 0, 191.0, -161.0, -110.0, -191.0, -21.0, 110.0, 221.0, 80]
[10, -25, -10, 115, 0, 0, 0, 202.0, -203.0, -88.0, -202.0, 21.0, 88.0, 221.0, 80]
[10, -25, 10, 115, 0, 0, 0, 197.0, -262.0, -61.0, -197.0, 80.0, 61.0, 221.0, 80]
[10, -25, 45, 115, 0, 0, 0, 139.0, -352.0, -29.0, -139.0, 170.0, 29.0, 221.0, 80]
[20, -70, 45, 115, 0, 0, 0, 96.0, -339.0, 123.0, -96.0, 157.0, -123.0, 221.0, 80]
[20, -75, -45, 115, 0, 0, 0, 178.0, -263.0, -104.0, -178.0, 81.0, 104.0, 221.0, 80]
[20, -75, -30, 115, 0, 0, 0, 193.0, -273.0, -58.0, -193.0, 91.0, 58.0, 221.0, 80]
[20, -75, 0, 115, 0, 0, 0, 186.0, -297.0, 35.0, -186.0, 115.0, -35.0, 221.0, 80]
[20, -75, 15, 115, 0, 0, 0, 164.0, -310.0, 76.0, -164.0, 128.0, -76.0, 221.0, 80]
[20, -75, 20, 115, 0, 0, 0, 154.0, -314.0, 89.0, -154.0, 132.0, -89.0, 221.0, 80]
[20, -75, 35, 115, 0, 0, 0, 119.0, -325.0, 120.0, -119.0, 143.0, -120.0, 221.0, 80]
[20, -75, 40, 115, 0, 0, 0, 105.0, -328.0, 129.0, -105.0, 146.0, -129.0, 221.0, 80]
[20, -80, -30, 115, 0, 0, 0, 190.0, -283.0, -51.0, -190.0, 101.0, 51.0, 221.0, 80]
[20, -80, -20, 115, 0, 0, 0, 193.0, -289.0, -19.0, -193.0, 107.0, 19.0, 221.0, 80]
[20, -80, -5, 115, 0, 0, 0, 187.0, -297.0, 29.0, -187.0, 115.0, -29.0, 221.0, 80]
[20, -80, 5, 115, 0, 0, 0, 176.0, -302.0, 59.0, -176.0, 120.0, -59.0, 221.0, 80]
[20, -80, 10, 115, 0, 0, 0, 169.0, -305.0, 73.0, -169.0, 123.0, -73.0, 221.0, 80]
[20, -80, 15, 115, 0, 0, 0, 160.0, -308.0, 87.0, -160.0, 126.0, -87.0, 221.0, 80]
[20, -80, 40, 115, 0, 0, 0, 101.0, -320.0, 140.0, -101.0, 138.0, -140.0, 221.0, 80]
[20, -85, -30, 115, 0, 0, 0, 187.0, -293.0, -42.0, -187.0, 111.0, 42.0, 221.0, 80]
[20, -85, -25, 115, 0, 0, 0, 189.0, -294.0, -26.0, -189.0, 112.0, 26.0, 221.0, 80]
[20, -85, -20, 115, 0, 0, 0, 190.0, -295.0, -10.0, -190.0, 113.0, 10.0, 221.0, 80]
[20, -85, -15, 115, 0, 0, 0, 189.0, -297.0, 7.0, -189.0, 115.0, -7.0, 221.0, 80]
[35, -35, -10, 115, 0, 0, 0, 217.0, -224.0, 10.0, -217.0, 42.0, -10.0, 221.0, 80]
[35, -35, 35, 115, 0, 0, 0, 146.0, -338.0, 58.0, -146.0, 156.0, -58.0, 221.0, 80]
[35, -40, -45, 115, 0, 0, 0, 209.0, -158.0, -69.0, -209.0, -24.0, 69.0, 221.0, 80]
[35, -40, -35, 115, 0, 0, 0, 217.0, -177.0, -44.0, -217.0, -5.0, 44.0, 221.0, 80]
[35, -40, -30, 115, 0, 0, 0, 219.0, -187.0, -31.0, -219.0, 5.0, 31.0, 221.0, 80]
[35, -40, -25, 115, 0, 0, 0, 220.0, -198.0, -19.0, -220.0, 16.0, 19.0, 221.0, 80]
[35, -40, 0, 115, 0, 0, 0, 205.0, -259.0, 32.0, -205.0, 77.0, -32.0, 221.0, 80]
[35, -40, 15, 115, 0, 0, 0, 182.0, -296.0, 54.0, -182.0, 114.0, -54.0, 221.0, 80]
[35, -45, -40, 115, 0, 0, 0, 214.0, -182.0, -57.0, -214.0, 0.0, 57.0, 221.0, 80]
[35, -45, -35, 115, 0, 0, 0, 217.0, -191.0, -43.0, -217.0, 9.0, 43.0, 221.0, 80]
[35, -45, -5, 115, 0, 0, 0, 207.0, -255.0, 28.0, -207.0, 73.0, -28.0, 221.0, 80]
[35, -45, 0, 115, 0, 0, 0, 201.0, -266.0, 38.0, -201.0, 84.0, -38.0, 221.0, 80]
[35, -45, 5, 115, 0, 0, 0, 194.0, -278.0, 47.0, -194.0, 96.0, -47.0, 221.0, 80]
[35, -45, 30, 115, 0, 0, 0, 143.0, -332.0, 78.0, -143.0, 150.0, -78.0, 221.0, 80]
[35, -45, 35, 115, 0, 0, 0, 130.0, -342.0, 81.0, -130.0, 160.0, -81.0, 221.0, 80]
[35, -45, 40, 115, 0, 0, 0, 117.0, -351.0, 82.0, -117.0, 169.0, -82.0, 221.0, 80]
[35, -50, -45, 115, 0, 0, 0, 210.0, -189.0, -70.0, -210.0, 7.0, 70.0, 221.0, 80]
[35, -50, -35, 115, 0, 0, 0, 216.0, -205.0, -42.0, -216.0, 23.0, 42.0, 221.0, 80]
[35, -50, -30, 115, 0, 0, 0, 217.0, -213.0, -29.0, -217.0, 31.0, 29.0, 221.0, 80]
[50, 0, 30, 115, 0, 0, 0, 195.0, -275.0, 47.0, -195.0, 93.0, -47.0, 221.0, 80]
[50, 0, 40, 115, 0, 0, 0, 183.0, -302.0, 33.0, -183.0, 120.0, -33.0, 221.0, 80]
[50, 0, 45, 115, 0, 0, 0, 176.0, -314.0, 24.0, -176.0, 132.0, -24.0, 221.0, 80]
[50, -5, -40, 115, 0, 0, 0, 191.0, -73.0, 26.0, -191.0, -109.0, -26.0, 221.0, 80]
[50, -5, -30, 115, 0, 0, 0, 201.0, -99.0, 42.0, -201.0, -83.0, -42.0, 221.0, 80]
[50, -5, -25, 115, 0, 0, 0, 205.0, -114.0, 49.0, -205.0, -68.0, -49.0, 221.0, 80]
[50, -5, -20, 115, 0, 0, 0, 208.0, -129.0, 54.0, -208.0, -53.0, -54.0, 221.0, 80]
[50, -5, -15, 115, 0, 0, 0, 210.0, -144.0, 59.0, -210.0, -38.0, -59.0, 221.0, 80]
[50, -5, -10, 115, 0, 0, 0, 211.0, -160.0, 63.0, -211.0, -22.0, -63.0, 221.0, 80]
[50, -5, 10, 115, 0, 0, 0, 207.0, -225.0, 66.0, -207.0, 43.0, -66.0, 221.0, 80]
[50, -5, 35, 115, 0, 0, 0, 182.0, -299.0, 47.0, -182.0, 117.0, -47.0, 221.0, 80]
[50, -10, -40, 115, 0, 0, 0, 198.0, -85.0, 21.0, -198.0, -97.0, -21.0, 221.0, 80]
[50, -10, -30, 115, 0, 0, 0, 206.0, -111.0, 38.0, -206.0, -71.0, -38.0, 221.0, 80]
[50, -10, -25, 115, 0, 0, 0, 209.0, -125.0, 45.0, -209.0, -57.0, -45.0, 221.0, 80]
[50, -10, -20, 115, 0, 0, 0, 211.0, -140.0, 52.0, -211.0, -42.0, -52.0, 221.0, 80]
[50, -10, -15, 115, 0, 0, 0, 212.0, -155.0, 57.0, -212.0, -27.0, -57.0, 221.0, 80]
[50, -10, 0, 115, 0, 0, 0, 210.0, -203.0, 67.0, -210.0, 21.0, -67.0, 221.0, 80]
[50, -10, 5, 115, 0, 0, 0, 207.0, -219.0, 69.0, -207.0, 37.0, -69.0, 221.0, 80]
[50, -10, 20, 115, 0, 0, 0, 194.0, -266.0, 66.0, -194.0, 84.0, -66.0, 221.0, 80]
[60, -60, -40, 115, 0, 0, 0, 213.0, -225.0, 42.0, -213.0, 43.0, -42.0, 221.0, 80]
[60, -60, -25, 115, 0, 0, 0, 195.0, -246.0, 83.0, -195.0, 64.0, -83.0, 221.0, 80]
[60, -60, -20, 115, 0, 0, 0, 187.0, -254.0, 94.0, -187.0, 72.0, -94.0, 221.0, 80]
[60, -60, -15, 115, 0, 0, 0, 178.0, -261.0, 105.0, -178.0, 79.0, -105.0, 221.0, 80]
[60, -60, -10, 115, 0, 0, 0, 168.0, -269.0, 115.0, -168.0, 87.0, -115.0, 221.0, 80]
[60, -60, -5, 115, 0, 0, 0, 157.0, -277.0, 124.0, -157.0, 95.0, -124.0, 221.0, 80]
[60, -60, 0, 115, 0, 0, 0, 145.0, -285.0, 132.0, -145.0, 103.0, -132.0, 221.0, 80]
[60, -60, 10, 115, 0, 0, 0, 119.0, -302.0, 143.0, -119.0, 120.0, -143.0, 221.0, 80]
[60, -60, 40, 115, 0, 0, 0, 33.0, -345.0, 146.0, -33.0, 163.0, -146.0, 221.0, 80]
[60, -65, -45, 115, 0, 0, 0, 213.0, -234.0, 29.0, -213.0, 52.0, -29.0, 221.0, 80]
[60, -65, -40, 115, 0, 0, 0, 209.0, -240.0, 44.0, -209.0, 58.0, -44.0, 221.0, 80]
[60, -65, -5, 115, 0, 0, 0, 149.0, -283.0, 128.0, -149.0, 101.0, -128.0, 221.0, 80]
[60, -65, 0, 115, 0, 0, 0, 137.0, -290.0, 136.0, -137.0, 108.0, -136.0, 221.0, 80]
[60, -65, 5, 115, 0, 0, 0, 124.0, -297.0, 143.0, -124.0, 115.0, -143.0, 221.0, 80]
[60, -70, -30, 115, 0, 0, 0, 192.0, -262.0, 76.0, -192.0, 80.0, -76.0, 221.0, 80]
[60, -70, -25, 115, 0, 0, 0, 184.0, -267.0, 89.0, -184.0, 85.0, -89.0, 221.0, 80]
[60, -70, 5, 115, 0, 0, 0, 115.0, -300.0, 148.0, -115.0, 118.0, -148.0, 221.0, 80]
[60, -70, 10, 115, 0, 0, 0, 101.0, -305.0, 154.0, -101.0, 123.0, -154.0, 221.0, 80]
[60, -70, 15, 115, 0, 0, 0, 86.0, -311.0, 158.0, -86.0, 129.0, -158.0, 221.0, 80]
[75, -25, 20, 115, 0, 0, 0, 124.0, -290.0, 148.0, -124.0, 108.0, -148.0, 221.0, 80]
[75, -25, 30, 115, 0, 0, 0, 108.0, -317.0, 138.0, -108.0, 135.0, -138.0, 221.0, 80]
[75, -25, 40, 115, 0, 0, 0, 93.0, -341.0, 123.0, -93.0, 159.0, -123.0, 221.0, 80]
[75, -30, -35, 115, 0, 0, 0, 191.0, -149.0, 107.0, -191.0, -33.0, -107.0, 221.0, 80]
[75, -30, -20, 115, 0, 0, 0, 176.0, -186.0, 134.0, -176.0, 4.0, -134.0, 221.0, 80]
[75, -30, 20, 115, 0, 0, 0, 114.0, -297.0, 151.0, -114.0, 115.0, -151.0, 221.0, 80]
[75, -35, -35, 115, 0, 0, 0, 193.0, -163.0, 107.0, -193.0, -19.0, -107.0, 221.0, 80]
[75, -35, -25, 115, 0, 0, 0, 182.0, -186.0, 126.0, -182.0, 4.0, -126.0, 221.0, 80]
[75, -35, -10, 115, 0, 0, 0, 160.0, -224.0, 147.0, -160.0, 42.0, -147.0, 221.0, 80]
[75, -35, 10, 115, 0, 0, 0, 124.0, -277.0, 157.0, -124.0, 95.0, -157.0, 221.0, 80]
[75, -35, 15, 115, 0, 0, 0, 114.0, -290.0, 156.0, -114.0, 108.0, -156.0, 221.0, 80]
[75, -35, 35, 115, 0, 0, 0, 75.0, -338.0, 138.0, -75.0, 156.0, -138.0, 221.0, 80]
[75, -40, -35, 115, 0, 0, 0, 194.0, -177.0, 106.0, -194.0, -5.0, -106.0, 221.0, 80]
[75, -40, -30, 115, 0, 0, 0, 188.0, -187.0, 117.0, -188.0, 5.0, -117.0, 221.0, 80]
[75, -40, -20, 115, 0, 0, 0, 173.0, -210.0, 135.0, -173.0, 28.0, -135.0, 221.0, 80]
[75, -40, -15, 115, 0, 0, 0, 165.0, -222.0, 142.0, -165.0, 40.0, -142.0, 221.0, 80]
[75, -40, 20, 115, 0, 0, 0, 94.0, -308.0, 156.0, -94.0, 126.0, -156.0, 221.0, 80]
[75, -40, 30, 115, 0, 0, 0, 72.0, -330.0, 148.0, -72.0, 148.0, -148.0, 221.0, 80]
[75, -45, -35, 115, 0, 0, 0, 194.0, -191.0, 106.0, -194.0, 9.0, -106.0, 221.0, 80]
[85, -80, -30, 115, 0, 0, 0, 126.0, -283.0, 151.0, -126.0, 101.0, -151.0, 221.0, 80]
[85, -80, 10, 115, 0, 0, 0, 5.0, -305.0, 184.0, -5.0, 123.0, -184.0, 221.0, 80]
[85, -80, 20, 115, 0, 0, 0, -27.0, -311.0, 178.0, 27.0, 129.0, -178.0, 221.0, 80]
[85, -85, -45, 115, 0, 0, 0, 153.0, -289.0, 119.0, -153.0, 107.0, -119.0, 221.0, 80]
[85, -85, -20, 115, 0, 0, 0, 89.0, -295.0, 168.0, -89.0, 113.0, -168.0, 221.0, 80]
[85, -85, -10, 115, 0, 0, 0, 59.0, -298.0, 179.0, -59.0, 116.0, -179.0, 221.0, 80]
[85, -85, 30, 115, 0, 0, 0, -68.0, -309.0, 168.0, 68.0, 127.0, -168.0, 221.0, 80]
[85, -85, 40, 115, 0, 0, 0, -96.0, -311.0, 152.0, 96.0, 129.0, -152.0, 221.0, 80]
[85, -85, 45, 115, 0, 0, 0, -109.0, -312.0, 142.0, 109.0, 130.0, -142.0, 221.0, 80]
[85, -90, -45, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 80]
[85, -90, -40, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 80]
[85, -90, -35, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 80]
[85, -90, -30, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 80]
[85, -90, -25, 115, 0, 0, 0, 93.0, -301.0, 162.0, -93.0, 119.0, -162.0, 221.0, 80]
[85, -90, -20, 115, 0, 0, 0, 79.0, -301.0, 169.0, -79.0, 119.0, -169.0, 221.0, 80]
[85, -90, -15, 115, 0, 0, 0, 64.0, -301.0, 175.0, -64.0, 119.0, -175.0, 221.0, 80]
[85, -90, -10, 115, 0, 0, 0, 48.0, -301.0, 180.0, -48.0, 119.0, -180.0, 221.0, 80]
[85, -90, -5, 115, 0, 0, 0, 32.0, -301.0, 184.0, -32.0, 119.0, -184.0, 221.0, 80]
[85, -90, 0, 115, 0, 0, 0, 16.0, -301.0, 186.0, -16.0, 119.0, -186.0, 221.0, 80]
[100, -40, -40, 115, 0, 0, 0, 141.0, -167.0, 170.0, -141.0, -15.0, -170.0, 221.0, 80]
[100, -40, -35, 115, 0, 0, 0, 131.0, -177.0, 178.0, -131.0, -5.0, -178.0, 221.0, 80]
[100, -40, -25, 115, 0, 0, 0, 111.0, -198.0, 191.0, -111.0, 16.0, -191.0, 221.0, 80]
[100, -40, 5, 115, 0, 0, 0, 48.0, -271.0, 197.0, -48.0, 89.0, -197.0, 221.0, 80]
[100, -45, -35, 115, 0, 0, 0, 131.0, -191.0, 178.0, -131.0, 9.0, -178.0, 221.0, 80]
[100, -45, -30, 115, 0, 0, 0, 120.0, -200.0, 185.0, -120.0, 18.0, -185.0, 221.0, 80]
[100, -45, -20, 115, 0, 0, 0, 97.0, -221.0, 195.0, -97.0, 39.0, -195.0, 221.0, 80]
[100, -45, 30, 115, 0, 0, 0, -10.0, -332.0, 162.0, 10.0, 150.0, -162.0, 221.0, 80]
[100, -45, 35, 115, 0, 0, 0, -18.0, -342.0, 152.0, 18.0, 160.0, -152.0, 221.0, 80]
[100, -50, -40, 115, 0, 0, 0, 141.0, -196.0, 170.0, -141.0, 14.0, -170.0, 221.0, 80]
[100, -50, -25, 115, 0, 0, 0, 106.0, -223.0, 190.0, -106.0, 41.0, -190.0, 221.0, 80]
[100, -50, -15, 115, 0, 0, 0, 81.0, -242.0, 197.0, -81.0, 60.0, -197.0, 221.0, 80]
[100, -50, 0, 115, 0, 0, 0, 43.0, -273.0, 197.0, -43.0, 91.0, -197.0, 221.0, 80]
[100, -50, 5, 115, 0, 0, 0, 31.0, -284.0, 194.0, -31.0, 102.0, -194.0, 221.0, 80]
[100, -50, 10, 115, 0, 0, 0, 19.0, -294.0, 190.0, -19.0, 112.0, -190.0, 221.0, 80]
[100, -50, 25, 115, 0, 0, 0, -13.0, -324.0, 169.0, 13.0, 142.0, -169.0, 221.0, 80]
[100, -50, 45, 115, 0, 0, 0, -47.0, -358.0, 126.0, 47.0, 176.0, -126.0, 221.0, 80]
[100, -55, -40, 115, 0, 0, 0, 139.0, -211.0, 170.0, -139.0, 29.0, -170.0, 221.0, 80]
[100, -55, -30, 115, 0, 0, 0, 115.0, -226.0, 184.0, -115.0, 44.0, -184.0, 221.0, 80]
[110, -90, 0, 115, 0, 0, 0, -64.0, -301.0, 175.0, 64.0, 119.0, -175.0, 221.0, 80]
[110, -90, 5, 115, 0, 0, 0, -79.0, -301.0, 169.0, 79.0, 119.0, -169.0, 221.0, 80]
[110, -90, 10, 115, 0, 0, 0, -93.0, -301.0, 162.0, 93.0, 119.0, -162.0, 221.0, 80]
[110, -90, 15, 115, 0, 0, 0, -107.0, -301.0, 153.0, 107.0, 119.0, -153.0, 221.0, 80]
[110, -90, 20, 115, 0, 0, 0, -120.0, -301.0, 143.0, 120.0, 119.0, -143.0, 221.0, 80]
[110, -90, 25, 115, 0, 0, 0, -132.0, -301.0, 132.0, 132.0, 119.0, -132.0, 221.0, 80]
[110, -90, 30, 115, 0, 0, 0, -143.0, -301.0, 120.0, 143.0, 119.0, -120.0, 221.0, 80]
[110, -90, 35, 115, 0, 0, 0, -153.0, -301.0, 107.0, 153.0, 119.0, -107.0, 221.0, 80]
[110, -90, 40, 115, 0, 0, 0, -162.0, -301.0, 93.0, 162.0, 119.0, -93.0, 221.0, 80]
[110, -90, 45, 115, 0, 0, 0, -169.0, -301.0, 79.0, 169.0, 119.0, -79.0, 221.0, 80]
[115, 0, -45, 115, 0, 0, 0, 52.0, -50.0, 170.0, -52.0, -132.0, -170.0, 221.0, 80]
[115, 0, -30, 115, 0, 0, 0, 40.0, -89.0, 197.0, -40.0, -93.0, -197.0, 221.0, 80]
[115, 0, -20, 115, 0, 0, 0, 34.0, -118.0, 209.0, -34.0, -64.0, -209.0, 221.0, 80]
[115, 0, 20, 115, 0, 0, 0, 34.0, -246.0, 209.0, -34.0, 64.0, -209.0, 221.0, 80]
[115, 0, 30, 115, 0, 0, 0, 40.0, -275.0, 197.0, -40.0, 93.0, -197.0, 221.0, 80]
[115, 0, 45, 115, 0, 0, 0, 52.0, -314.0, 170.0, -52.0, 132.0, -170.0, 221.0, 80]
[115, -5, -40, 115, 0, 0, 0, 57.0, -73.0, 184.0, -57.0, -109.0, -184.0, 221.0, 80]
[115, -5, -5, 115, 0, 0, 0, 31.0, -176.0, 219.0, -31.0, -6.0, -219.0, 221.0, 80]
[115, -5, 0, 115, 0, 0, 0, 29.0, -192.0, 219.0, -29.0, 10.0, -219.0, 221.0, 80]
[125, -55, 30, 115, 0, 0, 0, -99.0, -333.0, 128.0, 99.0, 151.0, -128.0, 221.0, 80]
[125, -55, 35, 115, 0, 0, 0, -103.0, -341.0, 114.0, 103.0, 159.0, -114.0, 221.0, 80]
[125, -60, 0, 115, 0, 0, 0, -58.0, -285.0, 187.0, 58.0, 103.0, -187.0, 221.0, 80]
[125, -60, 20, 115, 0, 0, 0, -97.0, -317.0, 146.0, 97.0, 135.0, -146.0, 221.0, 80]
[125, -60, 30, 115, 0, 0, 0, -110.0, -332.0, 120.0, 110.0, 150.0, -120.0, 221.0, 80]
[125, -60, 40, 115, 0, 0, 0, -118.0, -345.0, 92.0, 118.0, 163.0, -92.0, 221.0, 80]
[125, -60, 45, 115, 0, 0, 0, -120.0, -351.0, 77.0, 120.0, 169.0, -77.0, 221.0, 80]
[125, -65, -40, 115, 0, 0, 0, 48.0, -240.0, 208.0, -48.0, 58.0, -208.0, 221.0, 80]
[125, -65, -10, 115, 0, 0, 0, -40.0, -277.0, 196.0, 40.0, 95.0, -196.0, 221.0, 80]
[125, -65, 20, 115, 0, 0, 0, -107.0, -317.0, 139.0, 107.0, 135.0, -139.0, 221.0, 80]
[125, -65, 45, 115, 0, 0, 0, -132.0, -346.0, 68.0, 132.0, 164.0, -68.0, 221.0, 80]
[125, -70, -40, 115, 0, 0, 0, 44.0, -253.0, 205.0, -44.0, 71.0, -205.0, 221.0, 80]
[125, -70, -35, 115, 0, 0, 0, 28.0, -258.0, 206.0, -28.0, 76.0, -206.0, 221.0, 80]
[125, -70, -30, 115, 0, 0, 0, 13.0, -262.0, 206.0, -13.0, 80.0, -206.0, 221.0, 80]
[125, -70, 0, 115, 0, 0, 0, -74.0, -294.0, 176.0, 74.0, 112.0, -176.0, 221.0, 80]
[125, -70, 45, 115, 0, 0, 0, -144.0, -339.0, 60.0, 144.0, 157.0, -60.0, 221.0, 80]
[125, -75, -40, 115, 0, 0, 0, 38.0, -266.0, 201.0, -38.0, 84.0, -201.0, 221.0, 80]
[125, -75, -35, 115, 0, 0, 0, 22.0, -270.0, 202.0, -22.0, 88.0, -202.0, 221.0, 80]
[125, -75, -10, 115, 0, 0, 0, -54.0, -289.0, 186.0, 54.0, 107.0, -186.0, 221.0, 80]
[10, -30, -45, 115, 0, 0, 0, 159.0, -127.0, -144.0, -159.0, -55.0, 144.0, 221.0, 85]
[10, -30, -40, 115, 0, 0, 0, 169.0, -138.0, -136.0, -169.0, -44.0, 136.0, 221.0, 85]
[10, -30, -25, 115, 0, 0, 0, 191.0, -173.0, -111.0, -191.0, -9.0, 111.0, 221.0, 85]
[10, -30, -20, 115, 0, 0, 0, 196.0, -186.0, -103.0, -196.0, 4.0, 103.0, 221.0, 85]
[10, -30, 20, 115, 0, 0, 0, 185.0, -297.0, -40.0, -185.0, 115.0, 40.0, 221.0, 85]
[10, -30, 35, 115, 0, 0, 0, 159.0, -334.0, -23.0, -159.0, 152.0, 23.0, 221.0, 85]
[10, -35, -35, 115, 0, 0, 0, 178.0, -163.0, -130.0, -178.0, -19.0, 130.0, 221.0, 85]
[10, -35, -25, 115, 0, 0, 0, 191.0, -186.0, -112.0, -191.0, 4.0, 112.0, 221.0, 85]
[10, -35, -15, 115, 0, 0, 0, 199.0, -211.0, -92.0, -199.0, 29.0, 92.0, 221.0, 85]
[10, -35, -10, 115, 0, 0, 0, 201.0, -224.0, -83.0, -201.0, 42.0, 83.0, 221.0, 85]
[10, -35, 20, 115, 0, 0, 0, 183.0, -303.0, -30.0, -183.0, 121.0, 30.0, 221.0, 85]
[10, -40, -40, 115, 0, 0, 0, 170.0, -167.0, -141.0, -170.0, -15.0, 141.0, 221.0, 85]
[10, -40, -35, 115, 0, 0, 0, 178.0, -177.0, -131.0, -178.0, -5.0, 131.0, 221.0, 85]
[10, -40, -25, 115, 0, 0, 0, 191.0, -198.0, -111.0, -191.0, 16.0, 111.0, 221.0, 85]
[10, -40, 5, 115, 0, 0, 0, 197.0, -271.0, -48.0, -197.0, 89.0, 48.0, 221.0, 85]
[10, -45, -35, 115, 0, 0, 0, 178.0, -191.0, -131.0, -178.0, 9.0, 131.0, 221.0, 85]
[10, -45, -30, 115, 0, 0, 0, 185.0, -200.0, -120.0, -185.0, 18.0, 120.0, 221.0, 85]
[10, -45, -20, 115, 0, 0, 0, 195.0, -221.0, -97.0, -195.0, 39.0, 97.0, 221.0, 85]
[10, -45, 30, 115, 0, 0, 0, 162.0, -332.0, 10.0, -162.0, 150.0, -10.0, 221.0, 85]
[20, -85, -10, 115, 0, 0, 0, 187.0, -298.0, 23.0, -187.0, 116.0, -23.0, 221.0, 85]
[20, -85, 10, 115, 0, 0, 0, 165.0, -304.0, 83.0, -165.0, 122.0, -83.0, 221.0, 85]
[20, -85, 40, 115, 0, 0, 0, 97.0, -311.0, 151.0, -97.0, 129.0, -151.0, 221.0, 85]
[20, -90, -45, 115, 0, 0, 0, 169.0, -301.0, -79.0, -169.0, 119.0, 79.0, 221.0, 85]
[20, -90, -40, 115, 0, 0, 0, 175.0, -301.0, -64.0, -175.0, 119.0, 64.0, 221.0, 85]
[20, -90, -35, 115, 0, 0, 0, 180.0, -301.0, -48.0, -180.0, 119.0, 48.0, 221.0, 85]
[20, -90, -30, 115, 0, 0, 0, 184.0, -301.0, -32.0, -184.0, 119.0, 32.0, 221.0, 85]
[20, -90, -25, 115, 0, 0, 0, 186.0, -301.0, -16.0, -186.0, 119.0, 16.0, 221.0, 85]
[20, -90, -15, 115, 0, 0, 0, 186.0, -301.0, 16.0, -186.0, 119.0, -16.0, 221.0, 85]
[20, -90, -10, 115, 0, 0, 0, 184.0, -301.0, 32.0, -184.0, 119.0, -32.0, 221.0, 85]
[20, -90, -5, 115, 0, 0, 0, 180.0, -301.0, 48.0, -180.0, 119.0, -48.0, 221.0, 85]
[20, -90, 0, 115, 0, 0, 0, 175.0, -301.0, 64.0, -175.0, 119.0, -64.0, 221.0, 85]
[20, -90, 5, 115, 0, 0, 0, 169.0, -301.0, 79.0, -169.0, 119.0, -79.0, 221.0, 85]
[20, -90, 10, 115, 0, 0, 0, 162.0, -301.0, 93.0, -162.0, 119.0, -93.0, 221.0, 85]
[20, -90, 15, 115, 0, 0, 0, 153.0, -301.0, 107.0, -153.0, 119.0, -107.0, 221.0, 85]
[20, -90, 20, 115, 0, 0, 0, 143.0, -301.0, 120.0, -143.0, 119.0, -120.0, 221.0, 85]
[20, -90, 25, 115, 0, 0, 0, 132.0, -301.0, 132.0, -132.0, 119.0, -132.0, 221.0, 85]
[20, -90, 30, 115, 0, 0, 0, 120.0, -301.0, 143.0, -120.0, 119.0, -143.0, 221.0, 85]
[20, -90, 35, 115, 0, 0, 0, 107.0, -301.0, 153.0, -107.0, 119.0, -153.0, 221.0, 85]
[35, -50, -25, 115, 0, 0, 0, 217.0, -223.0, -15.0, -217.0, 41.0, 15.0, 221.0, 85]
[35, -50, 0, 115, 0, 0, 0, 197.0, -273.0, 44.0, -197.0, 91.0, -44.0, 221.0, 85]
[35, -50, 5, 115, 0, 0, 0, 189.0, -284.0, 54.0, -189.0, 102.0, -54.0, 221.0, 85]
[35, -50, 10, 115, 0, 0, 0, 180.0, -294.0, 63.0, -180.0, 112.0, -63.0, 221.0, 85]
[35, -50, 35, 115, 0, 0, 0, 122.0, -342.0, 92.0, -122.0, 160.0, -92.0, 221.0, 85]
[35, -50, 40, 115, 0, 0, 0, 108.0, -351.0, 94.0, -108.0, 169.0, -94.0, 221.0, 85]
[35, -50, 45, 115, 0, 0, 0, 94.0, -358.0, 96.0, -94.0, 176.0, -96.0, 221.0, 85]
[35, -55, -45, 115, 0, 0, 0, 209.0, -204.0, -69.0, -209.0, 22.0, 69.0, 221.0, 85]
[35, -55, -10, 115, 0, 0, 0, 205.0, -261.0, 28.0, -205.0, 79.0, -28.0, 221.0, 85]
