[32, -56, 32, 67, 83, 42, 43, 0.31053574255838157, 178.79415557913416, 441.1656709725213, 0.930495569110037]
[32, -68, 0, 48, 6, 31, -2, 1.779859973600199, 216.34088287852313, 453.89019041949024, 2.4500910468982124]
[32, -63, 32, 28, 29, -6, 1, 0.8309833486054935, 200.94303428304377, 503.425088239166, 1.5353514711277032]
[32, -46, 4, 94, -89, -42, 45, 1.6223357705830213, 146.1484969516457, 298.64857368823596, 2.067132841222903]
[32, -31, -12, 36, -86, -25, -44, 1.5351447684601254, 95.78165252075469, 327.37634049140433, 1.9583027614722843]
[32, -47, 15, 114, 29, 32, -33, 1.9061592610719036, 149.45788762147393, 299.1440196060732, 2.3547611682994507]
[32, -46, -39, 53, 51, 15, -39, 1.6542789802427529, 146.1484969516457, 312.2345959346175, 2.112662073129016]
[32, -33, 19, 132, -26, -5, -31, 1.9046826976842988, 102.53715536817874, 268.06552588777515, 2.2752853789402527]
[32, -4, 18, 79, -67, -9, 2, 1.8306326218867484, 25.39144178435896, 223.7111745234466, 2.079735238194554]
[32, -14, -45, 30, 67, 10, -43, 1.2602403179722188, 40.79781049236173, 248.77932464158806, 1.5498174531061686]
[32, -43, 44, 50, 39, 5, 25, 0.5215276075239884, 136.17102339223635, 440.130438512444, 1.0978290694286688]
[32, -45, -31, 1, 85, 34, -36, 1.130538657697321, 142.83059322156046, 444.5496316320057, 1.7179188825508873]
[32, -58, 4, 30, -72, -30, 42, 1.642027136786708, 185.18799433355136, 458.5776544828991, 2.2857927856031584]
[32, -75, -23, 89, 29, -8, 2, 1.887664355160551, 237.23277108606874, 324.71762335879407, 2.4496147496054137]
[32, -76, 18, 30, 43, 34, -44, 0.9571707834291496, 240.14950909134964, 527.6300350852114, 1.7249503276057108]
[32, -60, 34, 102, 63, 17, -34, 1.9598751525833307, 191.5305713673378, 393.10887861433866, 2.544514602565007]
[32, -41, 41, 50, 51, -26, 41, 0.7566888837156969, 129.48293961572935, 428.64604169788186, 1.314817865029308]
[32, -60, 33, 72, -66, -21, 31, 1.6565780419488778, 191.5305713673378, 445.876552693426, 2.2939851660096418]
[32, -46, 19, 115, -85, 5, 23, 1.6476256186449023, 146.1484969516457, 306.9667456275334, 2.1007408612240814]
[32, -86, -34, 5, 75, -39, 21, 1.640920675133257, 268.30437968077, 571.0965604083215, 2.4803216152223486]
[32, -73, 23, 129, 7, -14, 16, 1.9028438378362473, 231.34717798020952, 323.69821253611235, 2.4578892283525695]
[32, -44, 27, 128, -38, -25, -27, 0.75926514267622, 139.50461580140185, 305.8865188816864, 1.2046562773593084]
[32, -8, -16, 10, 28, -38, 42, 1.8185811196012291, 27.276274066003424, 285.21325865669274, 2.1310706523239253]
[32, -14, 35, 91, -27, -4, -35, 1.8124720294377674, 40.79781049236173, 297.319136401834, 2.150588976331963]
[32, -27, 32, 105, -7, -11, 9, 1.9335713390964608, 82.30640325123407, 315.38258311787496, 2.33126032546557]
[32, -31, 11, 13, 87, 29, 34, 0.6973171574908964, 95.78165252075469, 382.2137490059698, 1.175312559017621]
[32, -4, 23, 101, 57, 23, 12, 0.35127822971949035, 25.39144178435896, 231.30836031444707, 0.6079780318182963]
[32, -25, -44, 94, 42, -14, 41, 0.312452703430948, 75.61236742435734, 91.76487004586886, 0.4798299409011742]
[32, -48, 10, 73, -85, -33, -1, 1.6420825252308098, 152.7583431453494, 359.7710858993781, 2.1546119542755373]
[32, -37, 34, 72, 90, -24, 38, 0.7113074198108356, 116.03836007010635, 383.58985505414563, 1.2109356349350875]
[32, -50, 10, 29, 8, -24, 38, 1.8347020722136604, 159.3308363978427, 437.45504207180915, 2.4314879506833122]
[32, -89, -29, 2, 74, -37, -3, 1.600005170593065, 276.3709364456756, 583.2754647490514, 2.459651571787792]
[32, -12, 43, 107, 8, 3, -25, 0.5335914260659028, 35.427923728589704, 302.6069709979718, 0.8716263207924644]
[32, -8, 25, 10, 31, 28, 0, 0.9517808781456158, 27.276274066003424, 299.2217811732442, 1.2782789333848634]
[32, -23, 31, 97, 25, -36, -33, 0.7155874432884346, 68.97141915926422, 309.6284310570281, 1.094187293504727]
[32, -18, -30, 5, 47, 36, -11, 1.1091154865038402, 52.80265194315455, 331.78196002887887, 1.4937000984758737]
[32, -68, -13, 3, -47, 0, -14, 1.3522590292244916, 216.34088287852313, 522.6756348214813, 2.091275546924496]
[32, -85, 40, 72, -48, -7, 25, 1.6462259391326617, 265.5752169687064, 507.7741891479186, 2.419575345249287]
[32, -35, 23, 8, 0, -27, 11, 1.6941281456109047, 109.29184781888857, 406.0192981596827, 2.2094392915894763]
[32, -51, 31, 22, -64, 41, -2, 1.564262165628523, 162.60210149042888, 465.5509303564858, 2.192415197475438]
[32, -30, -41, 49, 23, -10, -38, 1.6539407034740643, 92.40632546401245, 257.4491749294361, 2.0037962038675126]
[32, -5, 31, 17, 43, 19, 4, 0.926781702619856, 25.11710357268879, 287.3824271405252, 1.23928123333307]
[32, -49, 8, 72, -44, 40, -4, 1.6928482717273037, 156.0494569443806, 359.98428035661976, 2.2088820090283043]
[32, -68, 17, 103, -13, 12, 45, 1.8588303645589295, 216.34088287852313, 362.7100942093376, 2.43788134164679]
[32, -19, 28, 108, 66, 12, 20, 0.31380693187292075, 55.965086570907395, 282.72389783392566, 0.6524959162777537]
[32, -2, 22, 62, -86, 38, -4, 1.67193997067345, 27.381971724187803, 235.52491793590744, 1.9348468603335451]
[32, -21, 4, 52, -29, 22, 26, 1.8799888982983428, 62.40988302806578, 283.0082532952004, 2.225407034621609]
[32, -60, -6, 30, 24, 0, 35, 1.8736581700370873, 191.5305713673378, 456.3297738241953, 2.52151851522862]
[32, -50, 12, 114, -77, -12, 45, 1.6568558377676805, 159.3308363978427, 296.01669253340157, 2.1122033666989246]
[32, -80, -21, 53, -56, -22, 13, 1.5656048688412119, 251.63706968896827, 452.2310743516584, 2.2694730128818383]
[32, -42, -25, 115, -72, -35, -25, 1.854542826111245, 132.83029638874754, 167.23538097058628, 2.154608503470579]
[32, -69, 29, 2, -49, 13, -19, 1.4617567963916958, 219.37452615092764, 529.4879145428166, 2.21061923708544]
[32, -44, 40, 113, -46, 0, 39, 1.7786146274953247, 139.50461580140185, 360.1794276233792, 2.2782986709201056]
[32, -77, 10, 109, 55, -6, 2, 1.9751822582813992, 243.0485483528214, 344.91258750451215, 2.5631433941387325]
[32, -80, -33, 12, -15, -14, -33, 1.3389222595617487, 251.63706968896827, 542.7066877014373, 2.1332660169521542]
[32, -30, 2, 117, 50, 44, -22, 0.557596839886552, 92.40632546401245, 225.7437027326641, 0.8757468680832285]
[32, -28, -23, 86, 47, -2, 8, 0.49214850219509687, 85.66712168076278, 178.28496054978743, 0.756100584425647]
[32, -3, -6, 121, -22, 22, -31, 1.9298668919893298, 26.160348529568456, 160.52638493321382, 2.116553625452112]
[32, -20, -19, 27, -51, -14, 13, 1.7426615956020008, 59.169977160583535, 294.91887864870716, 2.0967504514112916]
[32, -62, -45, 92, -3, -36, -40, 1.7856197799323863, 197.8194595161136, 238.18485676406695, 2.2216240962125666]
[32, -77, 14, 10, 89, -3, -17, 0.8747379553905624, 243.0485483528214, 547.9188560516867, 1.6657053597950706]
[32, -31, 6, 26, -72, 11, -10, 1.5439328088703868, 95.78165252075469, 364.0225163095434, 2.003736977700685]
[32, -46, 35, 66, -4, -26, 42, 1.865472303383695, 146.1484969516457, 419.92381094814573, 2.4315446112834866]
[32, -64, -8, 116, 50, 4, -9, 1.9414442402536347, 204.0523129348005, 261.60506494158085, 2.407101618130016]
[32, -19, -9, 25, 67, 31, 15, 0.7329165234684187, 55.965086570907395, 302.98920550719123, 1.0918708155465173]
[32, -77, 30, 114, -38, -30, 7, 0.9980300037000992, 243.0485483528214, 378.3143196576288, 1.6193928717105495]
[32, -51, 23, 100, 20, 19, 9, 1.9639746672275507, 162.60210149042888, 352.5207833810011, 2.4790975520989806]
[32, -71, 7, 40, 74, 2, 18, 0.5429970172474328, 225.39375356030743, 487.2905156685054, 1.2556812864762457]
[32, -19, 14, 43, -66, 34, -14, 1.6039963528222445, 55.965086570907395, 305.0382548514304, 1.9649996942445822]
[32, -10, -21, 132, -46, -43, 7, 0.43952824013218383, 30.79271103039322, 150.59330071442605, 0.6209142518770031]
[32, -90, -39, 98, 60, 9, 4, 1.8601973391815343, 279.0187557452677, 316.17707694255665, 2.4553931718693582]
[32, -67, 37, 74, 55, -9, 20, 0.3909538949197802, 213.29157087899725, 466.3976044446294, 1.0706430702434069]
[32, -21, -42, 26, 49, 39, -40, 1.561591490089642, 62.40988302806578, 288.6314889123218, 1.9126328620300295]
[32, -73, -2, 103, 35, 28, 19, 1.9293837406509948, 231.34717798020952, 324.7615307008971, 2.4854924493321016]
[32, -84, 35, 19, 4, -18, -25, 1.6544583456422455, 262.8262655900945, 569.5388972115971, 2.486823508443937]
[32, -22, 2, 21, 40, 31, -20, 0.9923400096282773, 65.67870913840804, 330.7285653768448, 1.3887472841435302]
[32, -11, 14, 116, 38, -16, 9, 0.28689469438096127, 32.997590964871144, 223.44393550848247, 0.5433362208543149]
[32, -75, -19, 128, 79, 15, -12, 1.8733159139005187, 237.23277108606874, 232.05128771388277, 2.3425999727004703]
[32, -27, 27, 17, 29, -25, 32, 0.9102856067554707, 82.30640325123407, 372.8948611986278, 1.3654868712053325]
[32, -69, 20, 25, -65, -8, 29, 1.6128376248371499, 219.37452615092764, 514.3996632605163, 2.3466118142485937]
[32, -16, 42, 36, 74, 31, 17, 0.6896285101036392, 46.64400324424413, 339.4053956205238, 1.0756779089684072]
[32, -5, 40, 41, -87, -36, -34, 1.6015072622683364, 25.11710357268879, 290.9672433802808, 1.917591609221306]
[32, -85, 35, 74, -26, -41, 22, 1.0673852676251556, 265.5752169687064, 495.3774874331928, 1.828337972027055]
[32, -88, -32, 56, 37, -18, 17, 1.815072600046556, 273.7024572241997, 457.45634579190516, 2.546231403062661]
[32, -8, 7, 21, -30, -42, -43, 1.5573440322361072, 27.276274066003424, 277.93199618644695, 1.8625523024885577]
[32, -67, -25, 35, 2, 40, -16, 1.575513739585248, 213.29157087899725, 454.1576779134657, 2.242962988377711]
[32, -45, 31, 34, 37, -26, 38, 0.7927170711278322, 142.83059322156046, 438.05884973417915, 1.3736065140835718]
[32, -48, -23, 77, -5, -34, 21, 1.9080132657584725, 152.7583431453494, 272.7769755872937, 2.3335485844911155]
[32, -80, 35, 131, 10, -3, 25, 1.8576366392378798, 251.63706968896827, 347.7088934893063, 2.4569826024161543]
[32, -23, 25, 113, -33, 2, -36, 1.8497686204270938, 68.97141915926422, 280.5217859984924, 2.1992618255848506]
[32, -73, 31, 112, -64, 14, -14, 1.6053985506004576, 231.34717798020952, 381.53352704946803, 2.218279255630135]
[32, -54, 33, 30, -4, -41, 1, 1.6942757401544335, 172.3515756456583, 473.9304120501597, 2.3405577278502516]
[32, -55, -12, 87, -52, -41, 42, 1.774613818045464, 175.57879668844072, 295.51709955867926, 2.245709714292584]
[32, -88, -41, 11, 23, -35, 22, 1.5792424477096776, 273.7024572241997, 565.8775792756355, 2.418822484209513]
[32, -19, 30, 135, 87, -27, -2, 0.49392506653040447, 55.965086570907395, 272.36523825030275, 0.8222553913516146]
[32, -19, -13, 21, -77, 31, 17, 1.57006590333927, 55.965086570907395, 307.81042701853534, 1.9338414169287128]
[32, -36, -19, 88, -51, 19, -16, 1.7372380105210177, 112.66653709363312, 213.30782752510032, 2.063212375139751]
[32, -25, 44, 69, 60, -33, -39, 0.9589466773352481, 75.61236742435734, 368.02584079278034, 1.4025848855523857]
[32, -81, 31, 75, -60, -29, -29, 1.217277420873724, 254.46292207456275, 479.9055102737784, 1.951645853222065]
[32, -64, -45, 92, 88, 40, 10, 0.7570378294639937, 204.0523129348005, 245.45183473628083, 1.206541977135075]
[32, -75, 6, 69, -72, -5, 43, 1.588235618785986, 237.23277108606874, 435.2768022871194, 2.260745192159174]
[32, -45, -26, 124, 3, -7, -21, 1.9298672934387966, 142.83059322156046, 164.9522174254502, 2.237650104085807]
[32, -59, -3, 99, -64, -39, 41, 1.7017772025361788, 188.3658442972093, 301.3365657964621, 2.19147961262985]
[32, -69, 36, 135, 12, -43, -10, 0.5218269664361025, 219.37452615092764, 335.276686250646, 1.076478178837676]
[32, -47, -39, 32, 76, 5, -31, 1.1184554429323816, 149.45788762147393, 378.49075516669103, 1.6464040857205466]
[32, -59, -28, 26, 3, 23, -42, 1.4367878998780725, 188.3658442972093, 445.48502451135346, 2.0706387686866354]
[32, -19, -20, 71, 66, 15, 16, 0.5793013906153116, 55.965086570907395, 185.39200582465742, 0.8206584830108764]
[32, -75, 0, 25, -60, 21, -40, 1.235540100793514, 237.23277108606874, 518.052180229732, 1.9908250521093147]
[32, -39, -30, 104, -34, 15, 16, 1.8603095584103442, 122.77049781711854, 158.71136914774237, 2.141791425375205]
[32, -23, 35, 89, -22, -34, 8, 0.7534521426426183, 68.97141915926422, 326.62478754958096, 1.1490483493514634]
[32, -88, 38, 79, -76, -11, 38, 1.4807679936956784, 273.7024572241997, 493.336176922416, 2.247806627842294]
[32, -70, 22, 101, -78, -16, -22, 1.5862155528487638, 222.39223667035208, 382.78958818409257, 2.1913973777032085]
[32, -83, -19, 114, -42, 37, -7, 1.5888926442749916, 260.05774871143024, 277.83313000752236, 2.1267835229939442]
[32, -22, -22, 133, 15, -18, -22, 1.97476654118971, 65.67870913840804, 154.94161656000247, 2.1953868668881205]
[32, -32, -39, 6, 57, -27, -35, 1.481871298234585, 99.15898794858317, 383.8688740118154, 1.9648991601949837]
[32, -82, -16, 118, 20, -7, 14, 1.9173984543176168, 257.2698916846914, 271.44554994922515, 2.4461138959515334]
[32, -67, -36, 26, 84, -27, 36, 1.8109544492585428, 213.29157087899725, 470.17570989117195, 2.4944217300287117]
[32, -35, 27, 2, -67, -38, 5, 1.6166570494042622, 109.29184781888857, 408.190105036302, 2.134139002259453]
[32, -78, -45, 41, 14, -9, 16, 1.7113013958049077, 245.92964724821047, 463.8381019110874, 2.4210691449642057]
[32, -12, 11, 63, 29, -29, -17, 0.8568668595266339, 35.427923728589704, 248.45654892604142, 1.140751332181265]
[32, -76, -43, 50, 1, -28, -33, 1.5863027652156756, 240.14950909134964, 431.0368894080721, 2.2574891637150976]
[32, -74, -7, 73, 11, 30, 24, 1.8713602812465788, 234.29857847568422, 398.55485611384876, 2.504213715836112]
[32, -61, 4, 88, -48, 32, 3, 1.6871374758677324, 194.68187495027837, 349.95359081332685, 2.2317729416313377]
[32, -5, -41, 25, 78, 27, 45, 0.6899078638199957, 25.11710357268879, 230.7942567995198, 0.9458192241922043]
[32, -59, 39, 77, 17, -26, -35, 0.7740843953404357, 188.3658442972093, 447.7412485295359, 1.4101914881671809]
[32, -7, -10, 22, -71, 23, -28, 1.481166198782082, 26.08661262385101, 259.9325227734065, 1.7671853341793398]
[32, -56, -36, 35, -3, 33, -26, 1.4970450113062304, 178.79415557913416, 406.8762014621008, 2.0827153683474653]
[32, -64, -1, 125, 33, 19, 36, 0.47431377299698074, 204.0523129348005, 263.82848910594817, 0.9421945750377294]
[32, -54, -2, 127, 5, 45, 24, 0.7115858087893342, 172.3515756456583, 244.5119259384034, 1.128449310373396]
[32, -29, 29, 8, -31, 36, -13, 1.6213424756070773, 89.0343217882709, 384.28724723701055, 2.094664044632359]
[32, -36, 3, 77, -32, -41, -40, 1.782921847991827, 112.66653709363312, 296.2346933885231, 2.191823078473983]
[32, -5, 19, 124, 24, 26, 11, 0.10579800794895713, 25.11710357268879, 225.8527923123578, 0.3567679038340037]
[32, -46, 23, 24, 31, -15, 41, 1.8561897546979549, 146.1484969516457, 439.8808678990876, 2.4422191195486884]
[32, -59, -16, 113, 42, 11, 7, 1.946992907614191, 188.3658442972093, 235.61255026577908, 2.370971302177179]
[32, -76, 0, 33, -86, 45, -35, 1.0623971409941706, 240.14950909134964, 507.4865094868379, 1.8100331595723582]
[32, -40, 44, 56, 87, 43, 42, 0.501250094181212, 126.12948550784192, 426.6491250961681, 1.0540287047852221]
[32, -9, 37, 133, 22, 4, -35, 0.33047281897266845, 28.865736651040084, 271.5744481353377, 0.6309130037590462]
[32, -48, 32, 20, -72, 6, 31, 1.6958909723411408, 152.7583431453494, 456.2218673217805, 2.3048711828082706]
[32, -41, 27, 119, 45, 38, -19, 1.9596416950471405, 129.48293961572935, 314.0539485278858, 2.4031785831907557]
[32, -36, 38, 108, -80, 31, 42, 1.730969951333236, 112.66653709363312, 347.46809975496933, 2.1911045881818385]
[32, -68, -26, 121, -73, -3, -8, 1.6975721042176954, 216.34088287852313, 215.35177262911847, 2.129264759725337]
[32, -57, -24, 118, -38, -24, -24, 1.8726705291779788, 181.99732748673597, 200.89337020629253, 2.2555612268710075]
[32, -67, 5, 1, -55, 2, -22, 1.3385667201833975, 213.29157087899725, 522.4010328164765, 2.0742593238788714]
[32, -5, -14, 10, -12, 44, -1, 1.6396766641723866, 25.11710357268879, 274.573523965518, 1.9393672917105933]
[32, -57, -17, 25, -61, -42, -11, 1.5528079672140218, 181.99732748673597, 446.9729753101025, 2.1817782700108603]
[32, -78, 44, 107, 47, -24, -28, 1.961603314522408, 245.92964724821047, 426.01688375017653, 2.633549845520795]
[32, -32, -5, 71, -26, 38, 31, 1.87526829279047, 99.15898794858317, 272.2554209085511, 2.2466827016476043]
[32, -26, -3, 73, -4, 4, 33, 1.962510832445905, 78.95408317053995, 251.97103889791822, 2.293435954514363]
[32, -52, 14, 22, 5, -33, 27, 1.7622690340123492, 165.86288362757296, 456.0851490731468, 2.3842170667130693]
[32, -4, -18, 3, 18, -17, 29, 1.7900800641676848, 25.39144178435896, 284.3968817989223, 2.0998683877509663]
[32, -25, 21, 46, -14, 35, 22, 1.8980174600125141, 75.61236742435734, 338.2337063317016, 2.311863533768573]
[32, -33, 39, 82, -2, -28, -45, 0.8927768634220636, 102.53715536817874, 372.69817228911126, 1.3680121910793537]
[32, -6, -29, 118, 48, 4, 12, 0.5202599445361544, 25.353476762912265, 103.19199734739112, 0.6488054186464578]
[32, -46, 26, 55, 72, 29, -18, 0.5107479174201388, 146.1484969516457, 414.9920658000397, 1.0718884801718243]
[32, -3, -11, 93, 28, 44, -28, 1.8764595402240227, 26.160348529568456, 128.48584990494157, 2.0311057386585327]
[32, -84, 14, 75, -17, -9, -24, 1.723749860901906, 262.8262655900945, 454.6406015877693, 2.4412167280797696]
[32, -48, 16, 121, 26, 19, -8, 1.960069082126618, 152.7583431453494, 293.09128995661877, 2.405918715228586]
[32, -30, -3, 7, 76, -18, 45, 0.9154794453156567, 92.40632546401245, 380.03380972719094, 1.38791958050686]
[32, -52, 2, 47, -33, -43, 1, 1.728303531314474, 165.86288362757296, 405.9816039898556, 2.3001480189319023]
[32, -71, 34, 19, -35, -9, 32, 1.7248556183444197, 225.39375356030743, 533.7755770424732, 2.4840249489472]
[32, -89, -41, 73, -24, -44, -38, 1.6500308820187182, 276.3709364456756, 398.79822605863234, 2.3252000445230263]
[32, -47, -20, 76, 54, 25, 34, 0.35447633318905086, 149.45788762147393, 278.49212066640956, 0.7824263414769344]
[32, -63, 35, 100, -1, -27, 34, 0.7461110592914368, 200.94303428304377, 404.42436723142134, 1.351478460805902]
[32, -78, -42, 21, 6, -4, 9, 1.5944644551944334, 245.92964724821047, 516.4597200545121, 2.356853822497156]
[32, -46, -13, 20, 66, -37, -35, 1.5574394151911504, 146.1484969516457, 418.0066704132753, 2.1215945825560714]
[32, -62, -29, 81, 15, -41, -13, 1.849912978123259, 197.8194595161136, 298.1590200762965, 2.345891457715669]
[32, -42, -23, 0, 75, -44, 13, 1.599120474632343, 132.83029638874754, 435.0993109190079, 2.1670500819400984]
[32, -72, 21, 81, -87, 24, -36, 1.3665605448809925, 228.37881897294503, 430.34823818033556, 2.025287602034273]
[32, -77, -19, 123, 32, 35, 22, 0.7210167710925074, 243.0485483528214, 244.69571307463892, 1.2087610325199678]
[32, -43, -43, 116, -21, 43, 15, 0.8963823207563166, 136.17102339223635, 119.17273192114025, 1.1517260760696932]
[32, -70, 40, 60, 85, 44, -45, 0.4491775152242591, 222.39223667035208, 500.3540511997753, 1.1719238030943864]
